72.7333	2.0591
67.5461	2.788
53.2352	3.5772
51.6484	4.7951
49.2525	5.6871
46.7857	5.9974
47.6538	6.5318
48.5381	6.5233
48.7915	6.3639
45.1184	6.1341
53.619	7.0581
58.8163	6.9525
60.5912	6.089
76.8024	5.6159
74.5399	4.6025
62.4941	5.803
65.2349	5.941
59.997	5.6793
60.8665	6.611
65.6858	6.206
65.8866	4.8369
68.5421	5.1819
65.6789	5.0719
61.4715	4.6534
71.3866	4.1045
88.0242	3.8568
93.573	2.7091
123.6175	1.6763
178.0886	2.6041
177.3959	2.9737
178.7909	2.5119
135.7742	1.5829
88.2137	2.4804
72.297	2.9318
65.4248	3.5112
58.6774	3.7331
54.7035	4.4015
48.6649	5.0801
49.081	6.3093
48.2011	6.676
60.6451	5.7827
101.1005	4.4518
157.751	2.4232
198.6616	2.1167
210.5104	2.3351
219.953	2.2245
233.7015	2.1275
49.5356	2.6294
48.8541	4.0491
53.6357	4.9015
62.9424	4.7626
54.3392	4.8319
54.0727	5.4844
55.7395	6.6329
51.023	5.3492
46.6776	4.8703
49.4871	4.632
77.3225	4.1445
99.2437	2.9299
98.8743	2.5138
78.7065	3.2907
62.3183	3.5145
61.4522	2.4424
57.462	1.6687
0.2047	0.389
99.6562	1.1219
67.4824	1.6518
219.0265	2.564
216.617	3.5738
209.4084	2.4828
161.3569	1.8195
82.2251	2.3587
70.0242	2.373
68.6369	2.4729
96.6405	2.23
103.1485	2.0393
116.3893	2.2597
98.3679	1.7582
73.2359	3.3306
56.1145	4.9746
50.3584	4.8444
43.9901	4.2176
44.0453	4.3851
41.8719	4.3772
37.6629	4.8873
33.9348	3.8234
37.3374	4.0635
45.1581	4.156
51.6922	4.8124
52.6694	4.7195
43.8225	3.4736
36.7437	3.0927
39.105	3.4791
46.5077	4.1692
44.8927	4.2066
39.6756	3.474
41.7046	2.9098
49.3699	2.6141
54.0381	2.5655
57.0045	2.7636
53.7835	3.4419
50.2642	4.1186
40.9498	5.4754
44.0334	5.8532
43.4462	5.9808
37.4437	5.8341
38.5175	4.7258
39.1415	3.9552
33.3623	4.5383
29.2568	5.2667
44.601	5.0293
53.6178	4.2546
64.4874	4.5982
67.8419	5.5495
63.5643	5.2138
65.522	4.9859
57.0276	5.1494
56.4918	5.6668
58.7736	4.6558
67.033	3.8373
71.3198	4.0909
61.3834	4.8605
63.666	5.0075
63.4208	4.8488
54.2779	4.1509
56.2412	4.6151
50.7574	4.2074
43.2832	3.8039
45.2507	4.093
45.6225	4.2571
42.2439	4.5131
50.9367	3.6312
91.5061	3.4448
79.8315	2.9796
78.4066	1.6151
71.4742	1.3569
41.654	2.1168
30.5547	2.7137
27.6459	3.7005
36.1304	3.7321
42.1022	3.9174
71.1252	3.3887
132.2422	2.9988
101.3243	2.0232
47.8405	2.5709
33.5035	4.8669
25.5778	6.0468
30.8503	5.9949
42.1094	5.0697
60.7068	3.7972
146.853	1.6088
206.2882	3.1985
197.7911	3.9149
198.5567	3.4993
181.6858	2.5028
124.8289	1.0755
54.5231	2.4048
47.9055	3.1645
52.5408	3.5435
45.2656	3.7037
44.6398	4.1531
47.6059	4.161
49.5595	4.0985
47.6957	3.6736
50.1847	3.6963
60.6681	3.8537
53.7809	3.3478
40.9904	3.1675
40.8148	3.3917
51.9539	2.7733
55.5852	2.5534
54.6197	2.6607
50.8384	3.3505
49.1872	4.2709
45.0571	4.1133
35.5905	3.2354
35.705	1.9812
74.15	1.8685
100.1851	2.0475
106.9121	1.9691
80.3966	2.4093
63.3632	3.0581
55.596	2.723
39.9206	2.718
30.4302	2.9929
35.809	3.5473
33.1167	3.4522
37.0023	3.0456
34.787	3.3593
52.1049	3.7514
76.5772	3.1684
88.8344	2.5816
85.4847	2.3823
72.9628	2.7407
79.4473	2.0941
64.8078	1.9495
54.6195	2.782
62.2588	3.9647
57.4245	3.2683
62.8631	3.1987
57.937	3.3255
56.0105	3.3886
67.335	1.8277
93.0249	1.6916
109.2111	1.7497
86.5621	2.7988
81.0466	2.2391
69.824	2.0298
61.0458	2.8068
49.2948	3.7211
43.5234	3.9743
35.7223	3.8233
34.8719	3.9753
42.617	4.1123
21.4367	2.6244
11.7109	1.5711
280.4691	1.5905
294.6799	0.9093
256.2016	2.0505
232.5804	1.6658
222.463	2.8888
232.9796	2.2072
226.2243	3.1505
220.6267	2.8404
218.6577	2.6202
233.3698	1.4604
228.3541	2.401
225.3637	1.9442
217.572	1.883
228.5608	0.5779
211.6739	1.7427
218.4965	1.602
192.2848	1.0761
63.6676	1.1653
79.4299	1.6063
50.6461	1.296
88.2267	0.898
356.5642	0.834
227.903	1.6094
219.6944	1.8558
215.6621	1.9359
242.0029	0.9911
254.0897	1.8815
220.5665	1.9581
212.2325	2.0333
215.5739	0.2254
46.0115	1.9086
32.698	2.2939
34.7107	3.1294
38.4933	4.0564
39.1303	4.4701
49.8018	3.9583
54.3978	4.2437
63.2745	5.3275
69.2801	4.5387
68.4053	3.3234
63.9586	3.1585
72.4654	3.8533
72.2834	2.9239
74.5484	2.4767
49.7031	3.1394
47.1699	3.5707
11.4082	2.3762
292.287	1.8655
253.8743	2.087
286.7023	2.303
276.2355	2.1492
266.061	1.4814
315.1304	1.5657
25.4271	2.2314
34.4079	2.2422
18.807	2.1721
50.4998	2.9413
62.4812	3.1149
249.7064	1.1368
239.5032	2.6394
224.6301	2.9775
218.4666	2.0258
181.2425	2.8585
146.7124	2.2688
141.0659	1.3462
100.631	2.4299
106.3033	1.5813
112.3967	1.2019
81.5022	1.9193
87.8799	3.8536
101.8764	2.4105
71.0916	2.4287
58.1574	2.898
46.4561	4.866
46.0248	4.5669
48.6203	3.9084
47.0663	3.7518
44.921	4.6577
47.8887	2.7843
23.068	2.3239
21.7278	2.9058
63.5903	5.1445
