270.6143	1.7481
263.6662	1.6793
240.5568	2.0214
235.683	2.4052
202.2537	1.7869
201.0173	1.7582
218.4423	2.2771
222.918	3.0822
229.8245	3.1803
201.7225	1.092
69.8483	2.9332
69.8227	0.9869
129.7017	1.9144
128.824	1.4906
112.1859	1.0637
74.1645	3.1608
71.1448	4.1436
65.3241	4.68
60.6886	3.7408
55.4966	3.7785
54.7445	3.3787
53.5413	3.3985
54.4317	3.0108
53.8035	2.4864
57.6316	2.3641
63.9684	2.1912
65.7955	2.2254
72.6991	2.4712
62.0996	2.5252
69.3867	2.9109
64.8993	3.051
56.2488	3.4231
49.4257	4.1037
49.0294	4.2337
43.4971	3.9895
41.5424	3.1052
42.4222	2.4209
52.8057	1.8095
59.3407	1.8536
64.909	1.8974
60.7805	2.4689
60.5837	2.7252
61.5954	3.0014
55.9745	2.9405
52.8099	3.0847
54.1225	3.3957
46.8702	3.7041
51.7365	3.9185
52.2551	4.315
55.0603	4.2382
50.4011	3.7413
52.8824	3.5653
49.0639	4.235
51.6377	4.2475
51.7346	3.5407
44.3732	2.2071
39.6497	2.9138
37.5792	3.9798
46.7284	5.4573
51.6602	5.0081
47.0629	4.3764
54.4814	3.7711
47.4868	2.7539
45.3942	3.006
46.2539	3.4266
54.1352	4.2443
61.2021	3.327
68.9807	3.7845
61.7958	3.9942
66.6077	4.7907
64.4928	4.2297
72.9567	3.7414
57.8669	3.4023
32.5246	4.0613
337.6494	1.3236
18.9713	2.0592
54.6335	1.2788
164.9384	0.7914
194.4748	1.8896
232.2721	3.4741
226.2814	3.5267
268.2267	1.2109
81.9804	5.4368
59.8379	2.8252
292.4194	1.8652
39.602	3.632
133.9945	3.4209
197.8704	2.1639
218.9313	3.6039
218.3729	3.4427
203.463	3.0043
197.2327	2.131
80.8807	2.9793
67.5082	5.0331
66.1869	2.362
133.5972	2.2689
153.4302	1.7795
113.939	1.2623
70.1021	2.8113
53.239	2.7588
52.6994	2.0288
60.0736	1.6634
95.5842	1.7437
83.339	1.8185
83.1813	2.5373
66.8859	2.5242
62.9481	2.8736
55.2057	2.8791
55.0054	3.0343
55.2901	3.5984
52.0922	3.7828
51.1548	3.9535
51.3947	4.0943
52.1351	3.4713
47.9399	3.4753
51.569	3.5295
51.288	3.1392
53.4983	3.0227
50.4033	3.4129
48.3384	3.5011
42.2642	3.2028
39.4842	2.7792
57.4326	1.9926
56.8255	1.6305
59.2764	2.4802
62.2868	2.1005
50.2636	2.7725
56.514	2.2161
52.5339	2.1194
45.9046	2.6348
57.4946	3.4169
51.1053	3.4219
54.1666	3.1055
56.513	2.3965
54.2385	1.8498
54.2465	1.719
58.576	2.4413
49.3552	2.9799
45.2888	4.051
48.5857	5.0089
62.2863	4.1954
71.0872	4.7504
99.779	4.5153
134.8979	2.7719
213.0351	2.9137
218.731	3.1871
232.2279	4.0391
232.7172	4.0891
228.475	3.2428
106.6566	0.3643
82.6802	2.837
96.8349	2.6021
93.9417	1.9875
91.9905	2.5153
64.5848	1.966
55.279	2.2291
224.3795	0.6778
232.5913	3.4681
217.7457	3.8646
208.9626	3.4018
211.9243	3.497
204.4126	2.194
151.6201	1.4957
85.8549	2.0125
51.5512	2.3672
42.5138	2.1691
44.1623	3.6997
44.2661	4.3268
54.5566	3.7592
110.2142	1.949
151.8013	1.9764
113.1302	1.3119
48.2052	2.6875
32.7052	4.2669
33.2868	5.7857
82.6299	4.9463
74.0217	4.7507
81.8855	5.5049
95.9752	3.6463
92.2709	2.8318
112.2007	2.0063
215.2231	1.5697
229.8657	3.7
225.7938	4.1346
229.5328	4.5337
229.0803	3.233
206.0397	2.2203
76.1633	1.7561
50.8103	4.6452
43.9159	5.4798
56.3725	6.4803
84.1029	5.1061
92.5672	3.7741
96.4036	3.6694
86.489	3.0732
67.3083	2.9807
75.3863	3.3618
67.4968	4.1907
75.7566	3.9239
58.4835	4.4863
58.9008	5.4419
66.4161	5.4801
90.4925	3.576
85.709	2.9036
70.8031	2.4694
62.3679	3.1597
64.6843	2.1967
48.5215	3.2229
39.029	4.7265
46.4561	6.2113
48.6288	6.1267
49.4274	5.8083
54.6581	5.0616
99.2851	5.0703
136.0998	3.9401
146.0319	2.6681
156.6853	2.4609
150.0737	2.3625
161.1774	2.3269
152.1891	2.1404
113.6382	1.908
79.6	2.5645
57.5055	3.2227
42.9736	4.4595
44.4125	5.8716
61.3673	6.0569
51.1793	4.7417
49.3751	4.8881
83.4647	3.8159
110.9035	4.2529
113.5811	2.6738
110.2204	1.5538
182.4858	1.7848
211.9438	4.3505
213.0877	4.1233
212.2709	3.6849
200.9318	2.6804
195.5206	1.6118
116.8458	1.8307
111.1582	1.3094
123.2119	1.3606
71.7904	1.1089
