77.857	2.024
87.7785	1.4916
174.0341	1.6761
188.7982	1.1014
111.4606	1.9394
74.1829	2.9773
53.6555	5.1583
64.0724	6.0504
60.224	4.1292
52.479	3.8454
53.2281	4.1269
42.8717	4.7445
43.5544	6.5395
43.0006	4.9466
59.6394	4.3831
51.6584	3.3648
161.3509	2.1861
114.166	2.8574
102.8238	4.1289
87.5413	3.6126
75.8522	4.4496
74.2974	4.4076
72.8928	4.6874
89.6458	3.0444
81.6632	2.8315
79.4532	3.4249
83.5711	2.9838
84.0224	2.8125
76.5322	3.4002
152.2289	2.9916
163.0735	3.1846
131.5464	2.3863
114.5312	2.1372
107.4034	2.1329
74.4265	2.7117
65.6119	3.2299
59.1809	3.7066
60.023	4.3337
58.5902	3.7981
63.0909	4.2622
58.5067	4.676
52.8658	5.4734
56.7865	5.0327
95.5288	3.8155
95.5352	2.9181
86.364	2.3986
82.8113	1.8687
129.5771	1.8343
127.3416	1.566
124.7468	1.4803
185.7926	2.144
218.6727	3.2039
209.7685	3.4205
211.6298	3.5295
215.9169	3.8797
218.7055	4.5563
223.5867	4.3871
223.7357	4.6816
222.8952	4.3373
216.0695	3.6714
182.9653	1.6582
62.9677	2.7919
60.1634	3.715
49.3508	3.1624
43.9056	2.433
46.1139	2.1412
49.3195	2.288
47.6437	1.8399
33.8093	0.6641
204.8778	0.9861
203.062	2.035
203.6672	2.2955
211.8523	2.4134
207.5371	1.8942
205.3889	2.2206
196.038	2.0394
185.1687	1.565
144.3753	0.836
133.7358	0.7857
78.4791	0.8234
73.1222	1.9695
48.7902	1.6896
51.1772	2.5174
42.2706	2.5127
44.4329	3.2765
42.2167	4.3725
41.0707	5.1476
42.9438	5.8597
42.4376	5.9922
39.9319	5.7128
39.1911	6.3895
40.1874	6.3166
44.4419	5.8703
49.0052	4.5268
95.6702	4.6885
109.8342	4.1314
94.6758	4.0718
51.8344	6.4513
62.3289	6.9419
54.7772	5.2411
68.5119	2.4879
158.3014	3.5754
180.4946	4.049
184.5071	3.3478
188.7762	2.8146
136.1794	1.3163
82.2309	2.4274
54.8952	2.9405
47.9198	3.3287
52.0006	3.7154
47.7566	3.9812
37.1665	5.2561
42.7067	6.3044
42.1306	5.6045
37.886	4.3309
30.7587	3.8374
36.4517	3.9687
39.4913	4.3621
48.5767	4.4437
58.2051	4.0082
52.8319	4.9039
52.6316	5.9246
60.4293	4.7807
67.6966	4.7652
60.7529	4.117
58.8229	4.2196
59.9289	3.5329
52.0123	4.1304
47.3223	5.1309
50.0079	5.6862
52.409	5.3065
60.636	4.9288
67.9866	4.8445
71.4691	5.6393
117.6649	2.7688
207.1112	1.7356
242.1168	0.8051
89.3774	1.2969
90.9905	2.6258
72.7034	2.5491
66.6828	3.2684
76.8801	3.8863
68.4133	3.4355
61.0881	3.8083
41.4868	3.8766
43.374	4.0606
47.3938	3.2369
30.9902	2.7509
37.3733	2.3523
58.5282	1.5002
145.0195	1.0737
171.233	0.8217
190.5321	1.2641
116.0162	1.2281
160.5457	0.9281
192.5428	1.1233
