101.2771	0.745
171.0008	0.7266
237.7229	2.7322
236.2708	3.7397
231.2936	4.0881
222.5571	0.7556
71.4154	3.0881
75.5135	2.3955
77.2165	2.5556
61.4045	3.1802
62.6541	3.109
66.0767	2.4638
53.3371	1.681
177.6208	0.9728
145.0185	1.0997
74.9883	2.4527
50.574	3.7386
50.4195	4.3663
54.2351	4.039
64.2712	2.9141
94.0498	1.2375
301.6411	1.6296
36.9791	5.212
40.504	6.3592
45.5905	4.2223
65.9835	2.7346
127.1206	3.3187
71.9182	3.4686
64.673	3.0274
39.4362	2.9804
334.7854	2.3255
309.7053	2.3145
60.349	4.9437
81.9351	5.8198
75.4961	5.286
75.6545	4.7057
77.4762	4.1446
72.1286	3.9127
53.7382	3.4096
32.936	2.7492
1.745	1.343
227.5907	1.87
218.9724	3.7674
222.6921	4.2537
222.2254	3.902
218.7726	2.4764
201.0514	1.6167
198.2714	2.1898
209.0435	1.4606
183.7935	1.0163
125.7906	1.096
92.1724	1.1902
62.4992	1.727
58.265	1.7313
70.2529	2.6474
59.8836	2.0227
67.415	2.2638
70.2061	2.4777
71.7967	2.989
70.9802	2.3397
62.937	2.5892
64.5493	2.5027
65.4957	3.2852
55.222	3.7496
52.427	3.89
51.178	4.3411
46.9845	4.8366
42.2363	4.6538
46.9008	4.6611
40.9721	4.3082
44.5952	4.4388
38.9538	3.0484
333.9674	2.21
4.5697	3.6618
50.4088	5.7811
83.3615	6.0501
92.3829	6.3063
80.387	6.3851
45.1977	5.4297
40.1137	6.799
46.6188	7.2031
54.1009	7.0578
65.0256	5.9849
55.4447	6.5592
59.4369	7.3669
59.5614	7.1129
52.8558	6.9325
53.6647	6.7234
50.4719	6.3618
46.8952	5.7231
45.9199	5.0494
48.5223	4.7465
33.1533	4.664
46.9806	4.8212
35.9837	3.8453
82.3723	5.0793
88.5673	4.9526
82.8257	5.5249
53.0774	3.971
50.2162	4.7466
51.8626	5.3803
54.8715	6.0611
57.4223	5.3981
45.6621	4.9028
39.8626	5.1924
47.5552	5.1618
52.879	4.3843
50.9926	3.6514
48.0689	3.8918
53.9553	4.3769
55.4896	3.9381
56.0395	4.145
66.7317	3.9192
91.7574	3.5739
105.5387	2.6871
77.0437	2.5871
60.2815	3.499
57.7384	4.1129
57.054	4.3387
53.8319	4.7646
47.1949	5.1833
51.9932	5.2956
61.5163	3.9214
69.8607	3.5014
81.8489	3.5184
68.8394	3.9105
94.8673	3.9969
71.2099	3.8321
68.9422	3.5421
74.9458	3.2052
78.9164	1.9166
69.3064	2.8887
53.4185	3.8433
43.0028	5.0532
53.3263	5.3088
67.9869	4.0657
84.1077	3.4403
103.4772	3.6276
111.9361	2.9365
68.8773	2.2702
48.5694	2.8077
41.7445	3.667
40.5424	3.436
44.8578	3.6209
55.7601	3.3405
62.4418	3.5838
56.2667	2.9956
43.5593	3.6456
39.1162	4.7232
48.124	5.7501
64.7939	3.3739
80.3839	1.7697
42.2424	1.274
30.2594	2.29
46.9091	3.4763
58.0955	3.0975
54.9523	2.2558
59.9469	0.8524
221.1018	1.4746
210.148	1.2879
58.5428	1.4417
51.4573	1.0957
85.605	1.6901
78.5129	1.0063
162.1076	0.661
235.6401	1.6396
232.1233	3.2723
229.681	3.1289
201.2833	0.8227
54.0987	1.6093
55.2072	2.793
70.3745	2.0861
127.37	1.2966
206.2365	0.8928
234.0381	2.6824
54.017	1.705
51.3161	2.746
56.4772	2.3096
54.2313	1.8157
54.3044	1.0398
204.8243	0.8107
215.1476	1.6043
227.475	2.5834
209.0335	2.6009
218.0669	2.6922
220.5652	2.2665
217.5743	2.644
207.9825	2.3828
198.4077	1.4544
74.9505	0.6308
80.0954	1.7124
52.3152	1.7855
63.8738	1.5387
53.918	2.1013
61.0405	1.7245
36.2441	1.9093
17.768	2.527
5.1457	1.4701
328.0397	2.8325
9.3659	2.0304
23.8935	2.7459
17.7372	2.8895
17.3061	3.3804
41.0282	4.3806
49.938	4.5969
57.1523	5.1326
63.9561	3.7282
47.4636	2.7376
43.2603	1.9523
70.358	2.7931
100.0492	1.409
101.0735	0.6354
279.7393	1.7633
273.0643	1.5854
260.4876	1.9962
317.8591	2.1376
3.8613	2.8902
15.2749	3.6303
28.1672	4.3916
36.3117	3.4419
9.6936	2.5803
18.4998	2.4085
20.4	2.3152
50.7264	2.5356
96.9322	3.9432
89.6255	4.5939
83.1556	2.2242
358.2922	2.471
13.9011	4.0385
34.1528	4.568
34.6992	3.6416
35.8735	3.859
40.0431	3.7635
61.2075	5.2708
72.0075	2.0204
260.3017	0.3817
336.653	1.7757
5.623	1.67
308.3033	2.3164
323.2408	2.4073
26.7879	3.3979
101.5461	4.491
105.2219	3.4345
114.9806	4.1162
108.2212	3.7077
106.5719	3.3148
103.6891	3.5957
119.1584	2.6318
114.251	2.3884
125.6586	2.5745
106.7665	2.4707
112.4331	1.4161
86.644	1.6996
80.6154	2.885
54.3478	2.8208
44.5862	2.9579
40.8711	2.9308
39.2788	3.3117
30.9821	2.1511
40.7749	1.6147
39.4771	1.647
40.2069	2.1047
44.8266	2.354
35.2727	1.9717
40.0811	1.3664
270.7124	0.3007
223.8355	1.8466
220.1251	2.1082
210.9731	2.3686
220.3007	1.2571
222.179	1.5743
289.0396	1.0412
280.4686	1.0491
305.6411	0.4396
23.1884	0.9205
298.9544	1.2356
358.2552	1.9558
70.0921	4.0835
66.9291	0.9457
247.5282	1.7187
248.2164	1.8373
62.4542	4.2998
117.8812	2.4134
113.1621	1.3599
95.3048	1.6908
55.4952	3.6611
46.7811	1.8904
18.8478	3.066
25.3341	3.9897
30.2163	5.3152
28.5023	2.9965
20.0255	3.0533
341.867	1.8972
335.7946	2.3763
234.839	2.4827
204.7916	2.6388
188.7953	2.2663
68.0935	1.2195
29.4942	2.2949
9.9829	1.5322
306.2561	1.1857
250.2432	1.9356
223.4789	3.1959
229.509	3.9687
226.4507	4.4001
240.4052	4.6925
229.2693	3.7253
226.1963	3.4858
227.0751	3.449
247.9324	2.3099
225.989	2.3861
212.4187	2.3398
209.806	2.3704
228.8063	1.0441
226.8013	2.0567
212.1737	2.4432
210.3601	3.1342
208.9896	2.1118
178.278	1.3609
173.52	1.0753
100.6346	1.1118
73.1201	4.2962
70.9826	2.8492
46.2463	4.0041
63.7964	4.4952
78.2595	5.5815
64.5249	3.9655
56.2692	4.5215
53.247	4.8144
66.8798	6.1825
50.0671	3.6118
47.5351	3.2023
48.4601	3.215
77.9066	4.1389
98.4244	1.8467
129.2746	1.253
160.9628	0.9015
79.2256	1.0701
20.7169	2.3096
321.49	2.3425
303.9863	2.0832
355.0642	4.6559
30.1926	5.7311
82.2202	5.9609
78.0908	6.7545
84.0897	8.6367
100.491	4.2412
84.7637	2.5287
107.6331	3.1082
108.9605	5.3402
138.7465	3.4112
196.006	2.7863
201.2041	1.6155
251.51	0.6912
246.1604	1.4926
232.6416	2.6551
224.6594	3.2383
237.1028	2.7933
224.2698	2.6787
209.2564	2.0014
226.3219	1.2777
59.0176	1.1948
230.4204	0.2654
242.0028	1.2935
332.881	1.1874
48.3159	2.97
354.7946	2.9948
17.0218	3.8369
35.9999	4.3334
38.5292	5.7088
19.7363	5.2382
33.9839	5.817
46.819	5.2812
68.0069	6.6251
92.6816	4.9931
88.0221	2.9547
77.9641	2.0754
87.3168	0.9603
233.945	2.3857
209.7646	3.2756
195.3932	2.1144
142.421	3.1732
128.436	3.2596
107.4109	2.6758
123.1008	2.8093
119.2825	5.4281
115.6334	2.8729
25.0351	2.8323
32.6176	5.415
32.9369	5.8128
41.3493	4.2987
73.3691	4.3903
75.2117	3.9922
79.3677	6.1979
87.0722	4.0765
92.0093	1.2057
54.137	2.0272
93.3401	4.7169
104.4098	4.5124
58.1741	3.4915
81.5951	2.4406
101.0537	4.1575
174.9829	2.2343
175.926	4.597
157.8879	4.2105
186.6418	3.6917
167.5956	2.7645
153.9732	2.0407
86.4891	1.6624
80.8883	3.4126
42.3164	2.2591
34.5532	3.3294
39.5629	3.6824
49.6944	4.4746
25.2262	2.9373
33.0144	3.6398
34.2406	3.7968
38.1584	5.2224
36.7572	4.1334
49.0236	3.9537
74.9866	2.5745
126.6049	2.9316
66.4609	0.4786
322.7905	2.5759
2.0312	2.3321
38.2548	2.972
347.3549	2.2291
332.4758	2.9854
339.4705	1.7312
2.3178	2.9562
353.5889	2.6628
45.922	4.913
62.1901	4.7233
77.4358	5.4904
66.1389	2.2595
72.22	1.8291
46.4837	1.8785
80.2903	3.9395
