43.3703	5.2294
52.4877	5.0781
50.5761	4.1821
47.0501	3.7484
40.3706	3.0718
35.9471	3.4189
26.6116	2.8533
28.0046	3.2867
29.3412	3.6655
29.6172	3.5426
41.1264	2.9528
4.7239	3.0966
20.3006	3.9171
79.8716	3.3404
60.9626	1.8429
48.0786	2.6863
82.5184	2.7621
58.1441	3.6928
35.8956	4.6144
53.0569	5.5082
50.0392	4.7401
30.5552	4.7702
46.8746	4.809
39.4281	5.1191
45.4172	5.0425
45.8021	4.7921
46.0859	4.6363
46.9915	4.805
39.9648	4.1463
56.528	3.9027
111.8901	2.305
142.8568	1.2924
301.8957	0.1407
62.7393	1.1396
61.9021	2.1217
68.0891	2.689
79.9329	2.7836
62.0513	4.0787
54.7105	4.1253
50.471	4.8404
46.2773	6.0282
46.3145	6.4906
56.4387	5.9937
62.9154	5.5578
71.1684	4.6327
72.1185	4.7446
58.9282	3.6874
44.5392	3.6396
38.6098	3.2672
33.5684	3.0643
31.7975	2.7896
31.9083	2.8831
35.0594	3.1535
35.0086	3.4569
32.7589	3.6089
36.4365	3.4742
31.9708	3.4568
31.4115	4.2849
26.6717	4.4365
28.4535	4.705
36.6084	4.2409
48.2104	3.9361
43.7244	3.1355
27.0858	3.3488
37.2829	3.661
48.295	4.0063
50.2245	3.9874
40.5726	3.7995
28.0144	3.8624
14.1147	3.9162
12.2905	4.3757
22.9701	4.4231
33.0542	3.5766
95.2955	2.9268
80.0926	2.5488
24.7898	2.6116
334.0292	2.1736
292.0767	2.3657
16.9682	3.995
56.1704	4.7744
28.8371	3.9239
32.1653	5.2289
17.4109	4.7126
12.3446	4.677
29.1721	3.0211
84.0497	3.8812
89.628	4.1075
68.7779	3.1135
65.0278	3.5725
55.1964	4.0247
71.2917	2.2722
53.963	2.1893
32.8804	2.9343
33.1375	2.767
32.6582	3.2337
13.4083	2.887
19.711	3.248
19.8584	3.8829
28.8399	3.7996
7.825	3.3584
2.6731	3.5861
36.2188	5.9281
38.3168	5.4137
60.6036	4.3219
67.144	4.3448
68.663	4.9033
63.8861	3.7114
57.9049	2.5301
19.9155	2.0658
350.972	1.7566
285.6407	3.2393
288.88	2.5431
26.7888	1.7842
254.7831	1.0585
305.0476	1.7319
35.9783	2.9015
41.1402	4.0136
39.9805	3.5279
36.523	3
34.3895	2.9117
79.6288	2.9467
63.923	3.5395
62.9678	2.8709
52.6314	2.1837
57.5976	2.8964
53.6306	2.8778
72.0883	2.2172
86.4797	1.4447
85.058	1.3487
100.1489	1.2292
112.5486	1.3847
125.6211	1.3564
102.0269	1.0983
81.4225	1.5373
78.7661	2.2406
67.5963	1.469
41.7446	0.9364
250.8794	1.082
244.0432	1.3211
239.1151	0.9115
255.1398	0.6132
52.6242	1.694
57.0579	2.8248
45.9188	3.2264
49.3991	3.6136
44.9199	3.6568
32.7584	3.3006
25.316	3.0795
27.8094	3.075
29.1447	3.9819
29.812	4.7147
36.8504	4.974
40.0861	4.9834
49.1125	5.0596
66.1314	4.4206
64.9508	3.8311
32.2464	1.9266
305.0238	3.2784
333.0601	2.9185
24.4841	5.269
25.8755	5.1896
66.7402	4.0275
93.1244	3.4079
89.955	4.4346
82.1519	5.3211
71.9151	7.0878
76.1633	5.6309
80.4601	5.1439
96.1879	4.3812
80.8916	3.6493
62.0972	3.3247
57.3759	3.5724
50.1818	4.3571
45.7549	5.4999
54.6462	6.3374
59.2697	5.4082
58.803	4.4909
59.3168	5.5839
60.8207	4.1791
76.598	2.8925
51.7267	3.1464
38.1455	3.9902
34.4023	4.0801
40.7383	4.3081
48.6383	4.6782
54.2026	4.5597
46.9854	4.2113
45.0682	3.8743
56.9389	4.1673
66.8275	5.4121
101.7269	3.7429
95.2231	2.7072
87.0815	2.7441
78.5092	3.3019
73.3993	2.7016
63.4468	2.004
37.7893	1.7573
23.6688	1.6361
21.8453	2.5965
35.8635	2.0687
31.9258	2.9183
38.4314	4.245
30.15	4.3473
34.2664	4.6563
33.2767	4.0617
44.9968	4.4304
70.791	3.9992
67.0771	5.1292
51.0129	4.7226
51.6096	3.7662
41.5586	1.8219
47.6116	1.6303
76.2751	1.994
96.3871	3.4453
80.5264	2.9019
85.2924	2.683
56.6086	4.2555
68.0573	7.1247
67.0062	5.0206
60.9923	4.0667
54.0886	3.3997
60.4883	4.5156
51.52	3.638
47.013	3.0086
41.2088	2.5506
65.8097	2.6957
56.3615	1.2277
117.3344	1.0448
150.4513	0.9295
207.067	0.8865
220.8935	1.0958
215.4239	2.2824
216.6428	2.7774
248.6527	1.9665
261.1513	2.3001
16.0058	1.2796
41.4032	2.5532
35.2926	2.2119
15.838	2.129
29.0483	2.7116
47.5363	2.6427
56.4703	1.8282
107.6161	2.4336
181.9301	1.8084
163.1714	1.7761
102.262	1.9568
82.4964	2.1791
65.1195	2.1149
40.1706	2.4417
42.9829	4.3295
8.8517	3.2246
13.6011	3.3215
39.4288	4.9974
73.2188	5.5255
87.4816	3.9111
56.829	2.8369
31.5405	2.3607
37.4313	4.4995
31.5678	4.4681
30.3263	5.184
25.5237	5.9257
30.934	7.5919
32.1759	5.0284
81.0884	4.9488
62.9907	6.1465
75.2959	8.2558
84.3141	5.5964
86.6152	4.1298
82.1843	4.4917
71.3885	6.2743
42.415	5.1439
28.2493	5.0204
34.0497	5.4349
66.0025	7.4095
107.5741	3.7706
104.2084	3.0538
173.0226	1.5749
191.2199	1.3889
175.4453	3.036
168.9758	3.521
132.4246	2.697
93.8706	3.5204
56.8507	2.8986
33.2029	4.0426
29.8548	5.5706
33.34	6.58
42.8525	6.3564
68.5025	5.7874
110.804	6.7027
108.0487	7.6952
121.2114	4.5425
136.9608	1.5931
74.5724	2.3348
43.6098	3.4521
31.3108	4.3047
41.8897	5.5603
42.3457	5.7072
44.4304	5.8123
44.0307	5.2776
46.5024	5.1529
63.6016	6.2231
59.2489	6.4685
74.139	5.4247
32.2516	3.6349
337.3425	3.1347
60.0944	5.1704
68.0003	4.2096
88.66	4.525
145.0343	5.9924
82.1833	3.9489
38.623	3.8161
24.3847	5.504
42.9455	5.8211
60.7213	7.4445
88.3351	4.9758
70.7129	3.5296
54.1661	3.6392
57.0948	6.3579
37.2364	3.9328
41.3953	4.1053
37.3605	4.2226
52.5712	5.6745
27.1225	2.1052
14.0961	2.1651
91.9666	1.6183
56.8998	4.4597
30.4852	3.4718
19.5515	4.3327
36.8164	6.2733
57.1922	8.6216
60.751	6.8229
73.3036	8.2059
83.16	6.3357
80.749	5.3358
109.1186	3.9717
121.7812	1.5745
87.8372	2.8091
87.8661	2.9055
75.5576	2.6726
103.8136	2.1804
103.3364	2.1394
118.3619	3.7698
94.2232	3.4928
70.327	3.7391
60.4581	4.5376
53.9074	6.8684
52.0846	5.2733
51.0837	4.532
53.7149	5.2456
77.7962	6.8396
78.0693	4.7939
54.3046	4.419
62.1275	4.7024
69.9108	7.1181
70.0678	5.154
70.7031	5.2415
73.4136	5.5975
79.0239	7.4233
72.7012	4.3729
47.1092	7.4629
70.352	6.2876
72.8479	8.9053
98.9328	6.3503
76.183	3.5097
149.0843	3.0671
133.7799	6.1268
113.2798	3.0397
20.054	2.475
324.9933	1.3193
163.7811	3.7498
156.1987	2.6905
148.3106	1.7658
14.8676	2.4104
5.0797	3.5643
358.5513	3.5324
19.221	4.3667
35.282	5.7067
81.2689	6.4559
115.1547	6.0188
108.5303	5.2317
77.9625	3.7405
74.3522	6.3193
84.9462	4.7522
81.1225	4.1106
69.0322	3.6956
69.2923	4.7633
66.9546	3.1252
63.8096	2.4829
53.5008	2.4457
57.425	2.4794
4.509	2.9486
18.0597	2.8401
12.0533	2.0391
47.4853	2.493
17.763	2.6813
19.3953	2.551
21.019	1.8569
23.5759	3.1942
8.2342	3.046
24.3092	3.5207
39.5469	4.3805
70.3108	4.5578
119.6529	3.4442
114.3561	1.5778
179.9889	1.3052
142.0292	0.4028
114.3097	3.4384
95.5796	3.0866
82.5078	3.2121
121.274	4.4216
99.5337	2.7407
107.7608	2.312
71.988	2.5714
98.7384	2.9372
117.3262	1.9266
187.0998	1.7042
212.1205	2.177
260.7299	1.3757
211.8376	0.7203
120.1493	0.727
86.8926	1.8757
77.7395	2.7032
49.3975	2.8268
53.1873	2.8568
184.0114	1.9214
214.6104	4.0324
228.3141	3.9078
230.2978	3.1748
226.8042	4.2165
241.4578	5.1814
233.4181	3.1262
226.0591	4.4246
215.978	4.3587
222.6467	5.3744
211.3395	3.4001
182.4393	3.5706
182.8162	3.0659
201.0216	3.9522
211.4774	2.8475
176.5748	3.2216
166.0445	2.605
173.8753	2.6934
194.2474	1.9313
94.3011	2.1376
101.5535	2.1332
79.4014	2.4803
53.0849	2.1471
57.1881	3.152
48.5033	3.83
62.1112	5.5089
31.2323	4.6882
33.9338	5.8908
97.5884	4.5725
117.9337	5.5449
141.0678	3.6506
134.9778	2.4077
119.4233	1.4336
68.564	0.2961
41.0706	1.4785
31.4321	2.1396
22.0805	2.1998
7.6365	3.2728
4.7974	2.6123
14.1545	3.4842
29.0095	4.8527
91.5012	5.6137
119.7926	3.1286
94.1763	3.2277
105.218	1.4175
56.9274	4.23
108.976	4.6601
70.8367	3.0781
59.1093	4.9075
78.047	7.4956
75.6607	4.5126
52.1896	4.5407
101.7229	3.582
121.4407	5.471
161.0184	3.2439
242.9085	2.5989
252.4189	3.2232
242.2875	3.5847
208.0421	1.9091
259.4264	1.8338
114.3399	4.1589
183.4293	5.9973
168.8347	4.5762
152.2296	2.0478
134.327	1.5161
120.888	2.0409
43.4938	2.1053
354.1739	2.0389
262.5649	2.6783
284.8596	3.7635
235.0475	0.9273
213.2153	2.5177
212.4147	2.315
164.4582	0.63
347.5239	0.7441
34.4232	2.7056
322.756	1.5614
348.2006	3.9028
357.7529	2.9378
24.9201	4.2712
41.3857	5.7268
40.88	5.6933
58.8729	4.9909
28.436	3.0678
68.4529	3.0048
82.2765	4.4597
117.1958	3.6034
136.3361	1.8023
159.1272	2.8426
132.9572	3.6681
139.7795	3.1973
158.9983	2.2164
121.4635	1.6425
114.0891	4.0862
87.0012	2.4989
26.5267	2.7971
9.0358	3.1902
356.4839	2.2586
141.4459	8.0351
150.0127	5.6286
148.8551	4.6982
142.0749	5.1451
165.3664	3.4266
157.5802	1.2333
305.4616	0.9002
348.5252	1.4648
213.1122	3.7312
190.1949	3.5183
207.5105	3.9932
200.5099	4.6568
197.1039	3.1435
182.8695	2.6249
218.4568	2.7378
222.8252	4.331
241.5466	4.1616
209.9518	4.2592
197.7444	3.2544
199.3882	1.6878
102.578	1.1757
180.3742	1.8148
159.2121	1.6972
188.4517	2.6222
186.7426	1.1552
140.0056	1.4244
121.5498	2.3017
99.7695	2.1497
104.4857	1.8283
50.0533	2.1046
114.5395	1.5934
152.4219	1.7792
172.2008	1.791
151.6965	1.6416
164.3776	0.697
159.6612	1.9012
78.0061	0.6976
142.2999	1.5254
94.9628	0.9733
208.1694	2.6861
320.6598	1.716
185.5382	1.9257
200.4635	1.8289
234.3768	4.5289
248.4807	0.829
121.1004	2.2822
182.0317	2.2523
184.2025	3.2366
160.8631	2.6909
153.498	2.6761
168.7905	2.4882
207.568	4.0763
232.3876	2.3938
209.0924	1.826
144.1519	0.8225
127.5927	1.4941
57.6379	2.4721
97.537	3.2092
68.5089	2.1212
83.9571	3.1351
38.4333	2.9178
72.5088	2.9783
60.1717	2.8924
47.1905	6.3704
63.9834	4.0152
37.1518	3.529
351.9992	1.4023
201.9133	3.6598
76.9814	2.9292
61.8132	3.7131
79.9322	4.8865
108.6294	5.3392
107.8278	4.0422
91.4284	1.9581
107.1474	1.7308
86.5529	3.3778
90.3819	3.1991
46.4498	1.9616
43.4425	1.7301
86.7337	2.1209
8.8137	2.0474
358.867	2.2065
18.8341	2.2342
30.5264	2.1077
348.3969	2.4322
292.3642	2.138
289.9486	2.4854
311.7116	2.7899
312.5738	2.1752
236.2826	2.042
233.6643	2.3689
244.5649	3.1276
242.2798	2.3424
241.1154	2.085
235.9887	1.3643
309.8168	1.5033
22.4353	1.6186
80.0637	0.7591
277.1225	0.6721
299.0558	2.7707
289.2592	2.9305
273.566	2.7513
21.1198	1.6367
294.777	1.4406
258.0172	0.4262
234.1764	1.3674
16.3359	1.1202
318.6733	0.4493
241.7205	2.3816
258.8281	3.506
285.1541	3.1378
351.6539	2.459
264.7189	1.3051
2.0036	0.3865
47.0729	3.0961
41.4755	3.5354
43.3732	3.1112
60.1535	6.4691
52.4642	6.7074
52.8526	5.9569
59.3205	4.3858
134.5652	2.8751
163.1478	4.2526
179.5473	3.9042
319.7442	1.6573
24.1354	1.7374
30.9546	2.0201
39.5156	3.9265
46.5451	3.9979
24.5473	4.875
32.6882	6.3624
55.0881	5.4319
73.347	4.4562
66.2005	4.2901
76.6234	4.0174
86.9681	3.613
74.2604	3.0355
31.3565	2.9551
18.0577	2.7821
355.2366	1.0656
19.5058	2.2048
13.4701	2.1453
329.4768	2.4621
45.1697	3.8641
38.6977	3.4594
59.6082	2.3221
45.0093	1.0372
170.1753	1.8868
166.463	3.4584
150.0814	3.0247
90.4248	1.6944
43.0253	1.4577
2.5544	2.2727
47.0961	1.879
79.9253	1.3309
136.2178	0.6895
242.7396	1.7762
185.8244	1.1741
242.51	1.2125
258.1101	3.2779
243.8517	2.5038
236.6879	2.7217
228.0259	2.8047
265.6955	3.4393
194.4746	2.4531
233.2547	2.5484
245.8469	2.444
253.8661	3.4742
221.3556	3.55
230.0909	3.1755
233.1223	3.3626
268.0815	2.9563
254.7189	3.6428
231.4063	3.7161
236.7217	4.4189
242.1489	4.4544
245.0698	1.1589
219.2083	2.123
253.2901	1.7815
267.2621	0.8508
186.8965	1.4383
236.3407	1.5349
257.4569	1.2578
236.5147	0.951
170.6721	0.9307
173.6297	1.3675
32.8866	0.205
279.6387	0.6016
182.4978	0.98
46.8811	0.7534
277.6662	0.5595
311.4097	1.03
236.3485	1.6416
216.4841	2.2432
226.5188	2.8822
246.9555	4.1271
213.431	3.3031
229.4646	3.498
232.4925	3.2269
253.0959	3.4453
256.0723	1.8603
213.2482	1.6951
233.7684	2.2814
260.5456	2.3792
253.7797	1.2993
217.5567	1.7755
211.1421	1.5321
259.2614	1.545
196.6521	1.1846
152.8895	1.6387
151.7469	1.1208
178.4448	1.649
165.74	2.3415
186.8338	1.7267
160.0781	2.5307
182.8725	3.8251
170.3371	3.3977
141.7146	2.0628
144.8398	2.5378
171.6381	4.0332
177.089	2.6666
164.3291	2.0653
196.9953	2.3884
159.5597	2.6569
177.1836	3.0772
164.8062	1.4731
167.7802	1.2298
68.5293	0.9438
78.9686	1.1575
104.6631	0.7834
287.7965	1.6077
265.7267	3.4042
226.9533	2.7773
203.2014	2.0592
225.136	1.8653
214.3744	1.6108
225.9299	1.9348
188.2319	1.5343
52.8473	0.9888
33.6429	3.0454
26.0928	2.7048
352.9392	1.5902
308.574	2.1428
358.8038	2.9868
320.2897	1.7789
349.0112	1.5629
273.1019	1.6265
311.6266	2.2521
29.4293	3.7327
35.2905	2.9358
177.7402	1.5915
132.183	0.8692
109.4577	2.0015
153.383	2.2099
195.3524	1.4416
151.7646	2.1341
206.9752	1.5885
235.19	2.0165
217.9675	2.7559
238.0199	2.3326
206.7357	2.2394
212.024	2.1258
236.4015	1.4003
311.9672	1.0967
19.8124	1.0965
122.181	4.817
119.0436	3.58
100.5339	4.2926
79.4159	3.264
46.8101	3.1733
28.6266	2.8068
34.0774	4.4944
30.5213	3.488
19.6476	3.0517
28.2406	4.4166
50.6202	4.096
46.3167	3.3413
39.5905	3.0808
62.003	2.2224
50.1779	0.8754
205.4884	1.2159
172.8722	1.8131
166.7045	2.5978
167.8445	4.3284
163.5142	3.821
144.8006	3.6344
126.6518	4.8754
105.2638	4.4868
87.6713	4.4095
68.7198	3.9489
47.6244	4.3393
60.0532	4.79
23.3683	2.1712
283.1574	1.5246
327.2895	0.7154
8.6291	1.1544
34.0154	1.5422
54.3333	1.7682
75.267	1.1166
96.0095	1.1915
297.5325	1.5318
328.2918	2.5269
72.0018	4.6248
64.9294	5.629
63.0167	3.7147
36.3872	3.016
58.1184	1.7689
67.943	2.8533
179.2184	1.2934
244.7942	2.0382
218.7245	3.734
239.47	5.7073
238.826	5.1552
233.233	5.068
229.8143	5.2898
219.4581	5.3928
208.0096	4.3016
201.8276	3.5385
217.2786	3.8136
229.77	4.2536
235.086	4.0337
241.0797	4.5507
233.4465	4.9862
250.8307	6.3215
239.6217	4.8721
234.8129	4.7139
231.7864	4.7805
243.6864	5.6091
247.8385	3.655
219.8285	3.7948
234.8447	4.8177
246.8537	6.8624
238.1998	5.3549
232.4284	4.1041
229.5929	4.1535
244.0078	6.0685
242.9602	5.1516
225.0918	4.143
225.7693	3.9821
245.0082	6.4109
242.6565	3.6105
241.3718	2.3677
231.1265	3.0845
247.4698	3.6552
254.6324	4.0098
248.4392	3.4496
245.0263	3.0714
267.2661	4.5694
242.4926	3.8822
242.9567	3.4092
240.9846	3.2972
282.4995	4.1502
259.2768	3.3116
243.5234	3.6914
236.9388	3.2288
249.6198	3.8508
230.5	4.095
226.1283	3.6825
226.3247	3.4403
244.1797	4.7196
237.8016	3.3977
216.8765	2.3775
189.0011	1.78
226.9698	3.2367
227.154	1.8168
178.1629	0.8721
152.326	1.21
199.71	3.3335
232.7595	2.7934
247.3969	1.6742
221.5017	1.1654
109.0617	0.8393
31.5935	1.3628
59.527	1.9595
14.185	0.5312
280.0701	1.1531
237.0833	2.1247
239.8623	2.851
246.3401	3.4604
247.598	5.4598
235.1806	5.8617
237.7366	6.0929
232.4718	6.8273
238.6003	7.3942
