356.3745	2.8838
11.6576	2.3079
17.3068	2.4913
41.7574	3.4733
41.4523	3.9767
40.4816	3.6523
29.2528	3.1692
31.0724	2.9679
41.4435	3.228
48.0871	3.4154
39.9988	3.5936
36.5902	3.7255
34.086	3.3557
35.285	3.4118
34.8387	3.6982
33.0976	3.8578
21.9897	3.5992
38.2995	5.0104
39.6332	3.8593
30.4733	2.8442
29.1667	5.8891
50.6355	5.5589
60.8574	3.3051
67.1148	3.4885
103.245	2.6437
84.547	3.7606
68.0113	4.9158
58.8339	4.612
68.1636	4.6739
71.2984	3.7922
71.0397	2.7468
84.3803	1.7316
178.4727	1.0998
230.8026	0.4559
234.9744	1.6467
227.1933	2.6308
224.5727	2.0779
38.9669	2.8808
56.9558	3.4915
50.5646	2.284
48.6512	2.4941
30.3192	2.3189
356.738	2.1762
273.8015	1.2555
301.1863	1.1629
41.1994	1.8215
98.2487	1.6221
183.3919	1.1351
162.1817	1.0688
100.3125	1.5462
72.284	2.0898
70.8509	2.8169
57.5742	2.9308
67.5994	3.1626
59.9147	3.291
58.9937	3.6562
52.6863	3.7974
56.6954	3.5549
52.3481	3.4943
54.4723	3.1379
57.9744	2.8716
65.742	2.5369
74.4272	2.4238
68.807	2.462
57.5061	2.87
53.5013	3.1896
47.7363	4.1011
46.7259	4.3578
45.9129	4.3548
50.9559	4.1228
59.7134	2.5288
86.6034	1.6677
90.5979	1.5928
74.8454	2.3127
72.2859	2.8574
66.8485	3.0006
55.4496	3.2697
57.2202	3.5071
66.515	3.1694
64.1912	2.9122
64.1367	2.7999
61.0855	3.3067
59.1376	3.0832
52.0339	2.8775
49.2475	2.9295
53.005	2.7732
61.7682	2.6555
54.2525	2.5695
50.5313	3.045
52.3102	3.1758
50.3044	3.4226
48.4324	3.0863
51.9009	2.966
54.4187	2.4121
59.1944	2.0415
57.4616	1.5601
48.158	2.0791
47.3767	2.1666
37.2776	2.2816
106.0197	0.6917
195.8569	1.1391
200.5673	1.2373
159.5494	1.2294
78.5275	1.7134
53.6811	2.7271
55.7148	2.5755
61.3891	2.5101
71.8052	1.9136
69.8568	1.3107
78.9717	1.6769
67.6576	1.4767
83.1194	2.0549
55.9558	1.9961
58.1299	2.4687
50.2627	2.6104
50.9546	1.9058
19.7469	2.7997
21.7814	1.5724
43.0625	2.9418
39.6385	3.1123
39.3012	2.865
49.312	1.871
218.172	1.3277
205.6751	2.713
208.3584	2.6152
156.2699	0.884
89.4287	0.9281
56.8727	2.344
35.1839	3.0064
32.4476	4.8892
34.4995	5.1926
60.953	3.9903
64.0222	3.741
65.4498	4.2372
47.5786	2.3988
53.8739	2.575
52.6102	2.5351
48.0838	2.4014
248.5049	1.0053
231.7996	1.8323
17.1843	0.3311
55.4822	1.8921
97.4325	1.7772
193.7158	0.2535
216.6685	1.8502
223.9902	2.0243
223.4035	3.5043
219.1574	3.6067
218.7574	3.5148
221.2214	2.4531
223.0741	2.4949
218.3351	2.6914
216.0027	2.6938
222.5366	2.3452
223.643	3.3758
223.4742	3.4148
224.0394	2.7602
219.072	2.0519
220.4813	3.46
222.0572	4.3436
226.043	4.2603
230.1621	3.0099
220.0269	2.4257
214.7786	1.9631
216.3234	1.7233
223.9971	1.3394
222.2331	2.9731
212.6379	2.972
216.6985	2.5178
216.4277	0.9704
231.4159	1.9871
221.574	1.8784
233.2393	1.5691
245.6468	0.9914
228.2858	1.0992
63.6012	1.3898
76.7595	2.0404
66.9377	1.7292
69.0032	1.7511
301.5435	1.3698
330.6724	2.152
47.2071	3.3101
61.2102	3.0205
87.801	3.6183
84.9275	3.5869
64.0494	4.9152
32.8305	4.9793
37.5605	4.6494
31.8846	2.4169
53.6334	1.4697
92.6196	0.8458
126.7914	0.9327
140.5024	0.2778
46.3285	1.9743
181.7243	2.6254
187.2037	3.2794
171.196	2.5037
111.2696	2.4638
99.5991	3.1389
87.5767	2.3273
48.8343	2.8626
47.3355	4.0582
37.599	3.681
31.6497	3.3431
26.8664	3.4058
30.932	3.7219
31.3863	3.5738
34.7668	4.2181
38.3567	5.216
36.9503	6.0366
39.9101	6.3665
39.8249	6.1835
46.0954	6.0685
47.7205	5.883
45.089	5.1228
44.55	4.9406
43.32	4.7575
41.5538	4.1134
34.0846	3.2048
32.0925	2.6319
38.3551	1.955
38.1611	1.7992
27.7478	2.9763
47.8966	2.8281
44.725	2.7627
36.2442	2.7293
26.9556	2.2729
38.2564	2.0639
28.0725	2.692
26.8527	3.3494
25.1664	3.152
34.0251	2.264
24.9511	2.1832
14.8951	2.4717
31.0619	2.5758
37.5948	2.4464
27.8891	2.6533
34.1922	3.5469
32.446	3.6514
43.0063	3.2935
55.9399	2.6951
88.379	4.2292
67.0735	4.9579
67.9141	6.4748
64.3353	6.0346
66.3584	7.1683
68.1926	6.5181
82.0685	5.1286
78.6377	4.8307
