61.4408	5.5039
40.2362	5.6121
43.3726	5.6058
48.2724	4.9397
44.3637	4.1056
24.3155	3.7249
21.0776	4.2171
37.4024	5.3213
59.1226	5.0672
47.4736	4.7568
43.8034	5.7032
50.2753	5.5245
47.1762	6.5088
99.3773	6.5289
134.461	3.3127
199.6763	1.7245
227.4384	2.7762
223.7553	1.6306
248.2249	1.3408
100.1887	4.6981
95.1664	3.0101
50.4624	2.1493
41.7421	3.2203
74.0978	2.3057
199.5182	2.0899
160.252	5.0282
125.7181	3.8108
106.2091	3.7074
91.2169	3.5128
81.2534	3.3316
70.9608	3.6608
49.5041	4.8425
48.5759	4.6895
46.28	4.3329
40.5994	4.7115
35.1506	4.086
39.2466	4.0648
48.019	3.2052
49.1539	2.9195
46.2378	2.6857
46.1745	2.1665
54.471	1.3521
92.6727	1.9333
91.6269	1.2107
124.842	1.1194
177.0535	1.0519
213.8702	1.6614
207.538	2.4461
214.2823	2.4822
206.8139	2.4173
208.0488	2.3958
211.0659	2.6918
215.1894	3.0106
213.9915	2.6687
216.3405	3.1942
213.2791	2.8049
210.3086	2.095
200.286	1.3454
195.2812	0.8549
201.6223	1.0809
89.249	1.4259
83.8122	1.4304
87.4029	2.0573
90.9156	1.6259
82.9604	1.6508
77.6123	1.8013
70.6436	2.5278
56.2934	2.8715
47.8358	3.6012
42.4	4.2047
34.6643	4.6815
33.2815	4.6913
40.3152	4.0158
49.7367	3.2492
42.3251	3.0927
41.0146	2.2441
50.5902	2.0047
64.3608	2.0195
55.0179	3.0365
45.4612	3.6798
44.3627	4.6302
46.1806	4.4242
46.1097	4.0148
43.4727	3.0454
44.7122	2.9453
41.7089	3.4844
39.2067	4.5294
45.1184	5.4138
40.1218	5.2902
36.4718	4.715
39.4501	4.6587
40.0359	3.8729
43.9598	3.7001
38.0789	3.3676
33.4437	5.2416
43.2732	6.4787
49.9116	6.0192
53.321	6.0917
67.7656	6.3728
72.3597	5.4865
58.9504	4.7294
50.7332	4.3418
32.5665	2.9302
40.6943	1.8677
78.0205	1.4039
155.8738	1.3571
114.5486	2.2652
60.3469	3.6714
52.5118	5.2523
47.727	5.998
47.8144	6.2834
45.7048	6.2046
45.5074	5.6553
41.5056	4.7759
36.1954	5.9188
41.0318	7.0803
55.3299	6.6801
81.9078	6.4621
99.4	5.2364
67.6161	4.114
47.2792	5.5618
43.4341	6.7926
52.9488	7.137
52.8658	7.3948
60.8815	7.2515
61.0084	6.9347
59.8168	6.3357
53.5434	5.7436
57.0622	5.03
72.929	4.3555
58.3811	2.7359
54.064	2.6332
52.4007	2.9503
64.0645	2.3253
74.416	1.4998
214.9524	0.1609
41.4742	1.3409
31.2841	1.4202
83.6288	0.1837
17.195	1.062
357.0659	2.3642
45.5024	1.8141
4.3727	2.209
158.939	0.1815
60.9553	1.0684
33.8073	2.0915
43.7658	3.118
38.6286	3.5164
44.841	3.0817
53.1057	3.1666
58.0126	2.5366
51.9213	1.9923
87.2876	1.912
66.0001	1.1181
249.8753	0.4866
252.0444	1.3957
268.9997	1.3202
331.3698	1.1002
38.4742	2.2265
44.2591	2.6936
37.7586	1.8657
294.8063	0.1739
240.5039	1.8012
237.4075	1.596
229.0741	1.6477
40.3934	0.1794
7.9087	1.713
67.1766	2.235
56.1875	3.2215
53.8725	3.4048
44.2326	3.3011
48.0342	1.9925
136.4493	1.4433
74.9459	1.4259
83.7976	1.8654
76.9747	2.182
62.4169	2.4026
54.2203	3.0514
43.5765	3.6148
35.3615	3.8085
40.9079	4.203
52.5993	4.6902
102.7159	3.0491
119.1504	3.4263
89.8068	2.0213
49.9179	2.5963
32.1521	2.7861
27.5225	2.9952
34.2347	3.8422
34.8286	4.459
31.8996	4.575
30.1433	3.6324
18.9251	2.4869
24.6311	1.1315
38.3156	3.0517
37.3673	4.1511
33.0137	5.0802
46.8472	6.0272
54.2584	5.5842
56.2853	4.9807
53.737	4.6272
68.9985	5.4978
72.1269	2.6815
52.1192	2.1197
46.1747	2.2381
55.7775	3.5561
52.9586	3.0718
57.8218	2.9445
54.97	2.9141
57.6167	3.8872
48.2188	2.5591
25.6872	1.903
74.3285	1.6973
65.1454	2.3103
54.9344	1.6572
146.0084	1.0134
139.12	1.3208
77.6526	2.1024
25.5618	2.626
48.4931	3.5702
59.8018	4.7009
62.9624	6.7321
54.5656	6.1562
117.5231	4.1361
124.934	2.4689
88.0965	3.8905
116.7508	4.0374
130.0331	3.1207
80.2356	3.1689
86.6439	3.8517
102.5642	2.6689
101.9636	2.3293
88.7579	2.1248
71.1422	2.7692
65.9243	1.623
9.1438	2.242
273.6229	1.3892
255.1824	2.5808
220.8087	3.2344
209.1847	2.8962
208.4471	2.3529
223.0261	1.0997
265.9423	1.4206
226.1434	1.8193
209.4052	2.018
208.5719	0.1117
69.7319	1.0948
72.9103	1.7617
63.6779	1.8399
27.9734	1.5769
1.3175	2.474
349.0972	3.0937
273.7982	1.9772
293.1731	1.1845
286.0938	2.2762
352.8454	1.024
49.9337	2.2261
26.0314	2.6598
32.2918	3.9834
34.3285	4.3444
38.4758	4.892
45.4236	4.9819
46.5807	4.4384
67.8759	3.2869
52.9152	3.5579
41.866	5.0012
34.9948	5.1688
37.2365	4.8796
46.6431	4.492
86.0872	5.7676
98.5602	3.0116
125.8752	4.5532
64.9771	4.4203
62.2088	6.8293
43.3162	6.6857
62.3717	5.8243
64.5839	4.6778
58.119	6.1195
43.8358	5.1099
36.8247	4.4147
56.9449	3.6722
74.7201	5.7115
49.8286	3.9498
30.6213	3.9663
39.6219	4.7269
58.5502	6.8346
51.9559	4.6574
37.9799	4.3694
42.4939	5.0474
78.3438	5.5821
71.2892	3.8958
33.4155	3.1379
22.7606	3.8735
32.2095	6.1427
40.0993	4.4189
129.5138	2.1599
178.615	2.1736
170.7141	2.7049
54.4893	2.0886
79.0205	3.2249
48.5824	3.988
56.8663	6.2305
62.1839	2.8707
42.2211	2.8287
37.24	3.0439
53.6965	4.1897
37.8709	3.616
43.0785	4.032
45.6699	4.2275
55.5233	5.0922
60.2502	3.2372
53.1641	2.0948
57.5277	1.817
97.6592	1.8709
72.327	1.8175
117.3877	1.5893
125.4342	1.5441
104.6852	2.7662
91.6129	2.2211
117.6513	1.2121
71.7269	1.6693
93.9952	3.253
48.958	1.9578
48.544	2.1076
43.234	2.7804
52.8221	4.1208
36.7936	3.2375
41.9592	3.7191
42.6038	3.9015
69.8178	4.7118
91.1795	3.241
78.6417	2.1024
76.2541	2.374
73.4912	3.3218
43.3165	2.9619
53.6022	3.0531
39.8107	3.3098
34.8398	4.1992
12.5894	4.1619
30.7964	5.3282
80.7662	4.8844
83.0892	5.2749
104.9199	3.0687
95.8278	2.0425
105.8263	1.536
112.9037	2.4595
43.5509	1.7403
32.2889	2.7068
32.1873	3.4915
31.9587	5.0652
25.1724	4.2549
34.9264	4.2449
27.5036	4.5298
28.445	6.1725
