52.8531	3.478
52.5361	4.6312
43.3348	3.6366
321.9096	1.5615
299.7944	1.6458
339.0028	1.4182
277.8858	2.047
38.7513	4.8523
41.7231	4.5954
56.031	5.3649
34.7395	2.4804
87.6736	4.1563
96.7679	5.0608
77.4679	4.0755
68.8987	3.9892
61.7223	3.5907
49.7584	3.2947
29.2018	3.5004
357.1597	2.7817
9.8424	3.2752
34.5992	4.794
46.9293	3.6873
129.9211	1.83
220.5599	1.8495
239.1132	2.1526
18.3959	2.1348
69.3531	3.4704
107.3066	2.6933
148.2206	1.5254
155.9668	0.8259
226.7995	1.7938
230.3533	2.9058
221.8618	3.0865
212.4277	2.3445
214.2313	2.2556
214.4295	1.4252
228.7166	1.1546
254.8205	1.8022
308.0651	1.7305
37.4282	4.3903
34.5168	3.6621
34.3508	2.1818
10.3539	1.5548
80.9628	3.8734
76.9037	3.3915
89.9273	4.6601
91.1301	3.494
82.24	1.952
117.6493	1.5175
129.6569	1.1225
170.177	1.6066
163.8193	1.0686
171.3143	0.9981
129.6513	1.467
182.5779	1.3238
185.7212	0.6975
115.8498	0.6404
87.2244	1.3549
64.896	1.9696
67.0527	1.6149
45.0864	2.6491
56.7653	3.3492
55.4634	2.8291
55.3611	1.723
55.3036	1.4739
47.6212	2.1383
41.0593	2.8519
35.635	2.6497
33.0056	2.675
20.1714	2.387
20.3222	1.7545
258.7187	1.318
320.1207	0.7882
50.2678	1.75
72.0133	2.577
71.0594	2.5103
32.9436	2.6944
18.9012	3.1527
358.7138	3.3046
23.1848	3.6722
35.2892	3.8796
51.327	3.5058
32.4241	2.6634
330.818	2.6142
35.3415	4.3976
64.2826	2.5313
101.0682	2.68
90.8304	3.5353
72.4305	1.3123
38.633	3.0324
74.6382	3.6659
91.0049	2.0706
99.1824	1.8065
59.7509	1.4724
107.2846	1.4521
69.0053	3.7755
45.8664	5.5263
49.3014	7.1349
66.9936	5.3228
53.6177	5.8816
51.2438	6.2071
45.1401	6.1239
50.6191	6.0627
61.7957	6.0314
54.0532	6.0424
50.4564	7.1485
51.2468	6.3719
48.7584	5.5838
39.2516	5.0576
46.7368	5.5931
58.1169	4.867
65.1517	4.6982
46.8861	5.2975
44.0315	6.5576
46.1057	5.6488
52.4221	5.1164
59.4752	4.7191
78.4858	5.542
59.8635	3.4058
41.6183	4.5569
45.7105	6.5458
47.9803	8.4687
85.9893	8.547
102.3321	6.2737
100.1598	4.6759
