57.2625	3.1957
60.9917	3.4196
58.3287	4.0275
52.4179	4.1278
47.1472	4.0871
46.2722	3.8811
46.1788	4.0795
47.7428	3.5278
42.4888	3.4923
51.6088	3.3114
51.363	3.172
70.1553	1.5603
225.2285	0.9823
223.1511	1.8384
210.0967	1.605
218.4188	1.917
212.7125	1.8135
218.9648	1.9505
215.4042	2.345
211.5442	2.0569
80.2972	0.1965
47.3392	1.578
63.3435	1.4197
201.1982	1.0327
189.5902	1.5765
171.1371	1.7245
131.7685	0.9707
146.3415	0.6581
177.9628	0.9179
195.7384	1.802
194.2233	1.7661
191.0486	1.5006
166.7726	0.5661
188.8862	1.8407
218.5283	2.9749
215	3.3135
211.1639	3.0681
206.5282	2.3637
66.8135	1.5522
61.2397	2.4514
60.4827	2.3911
63.352	2.7549
61.4516	2.4551
52.519	2.1459
46.4083	2.4625
22.7865	2.3984
23.9243	3.665
39.2924	6.1323
91.4754	5.0673
86.0221	6.1186
53.0694	5.234
43.4889	5.7325
46.7195	5.2152
59.4698	5.3144
55.4429	4.3103
47.1185	3.9849
46.2159	4.8115
46.539	5.6483
43.5108	5.814
55.5016	5.5744
43.9146	4.2662
46.4738	3.4884
81.6037	4.0456
73.2796	3.6881
57.4726	4.2385
56.8403	3.9596
36.5312	3.2234
33.9688	2.7846
55.4478	3.0199
48.2222	2.4931
31.5052	3.4764
12.9683	3.6745
10.2721	4.15
26.3008	5.3248
26.5249	4.5519
23.504	2.6737
43.9399	5.7727
55.7563	4.6275
61.4063	5.0727
58.7518	4.9103
62.1569	5.3054
64.6306	5.5552
51.2633	5.3693
36.7941	6.6604
33.8082	6.8995
42.0599	6.2125
89.217	5.2619
61.4249	5.1266
58.0021	5.7886
54.9767	6.4351
60.7986	5.2793
63.0034	5.017
54.3705	5.3163
55.1531	4.8233
55.3767	4.2228
58.8898	3.9984
70.8691	3.9062
66.9057	4.4497
59.0581	4.4578
63.1663	4.3912
43.8739	4.7426
50.2836	6.2605
53.627	3.9717
46.4793	3.753
52.8886	5.1807
87.3574	6.468
102.0537	6.2151
97.7658	5.9869
101.3666	5.2393
109.1655	4.7992
98.6336	3.6643
63.2992	2.8302
45.0597	3.6516
47.4944	3.6103
48.7501	4.0657
55.5385	3.674
54.2772	3.6787
51.6053	4.1275
47.9984	4.8576
49.8197	4.7537
59.6738	3.9229
72.2025	3.3723
73.6125	2.7702
59.7627	3.2275
47.0082	4.4428
32.9748	4.8885
46.623	4.9061
39.5031	4.2638
45.1475	4.0372
45.7984	3.5411
34.8997	3.6413
40.5004	6.1765
56.0256	5.8901
96.2441	5.8749
82.6973	3.4074
59.069	3.4137
53.1438	3.3951
59.3288	3.132
110.6143	0.5516
228.2896	2.0505
243.3552	1.9258
27.5962	2.1081
37.0055	3.2974
58.5508	2.0748
47.6532	2.3234
59.5946	4.1802
35.2836	2.778
35.286	2.0002
38.8188	1.6762
200.2558	1.0861
184.7969	2.7675
126.581	1.4048
68.4876	1.643
52.0749	2.5202
82.3685	1.7049
252.1879	1.4536
233.9445	2.4477
230.3977	2.0415
67.2897	5.0632
83.4935	4.2555
91.3087	4.0776
82.0493	3.8725
78.7119	3.1064
47.3921	2.7458
35.3048	2.9964
41.3331	2.8978
75.1979	1.5088
192.7337	1.6834
158.4991	1.0916
115.0273	1.1866
90.7927	2.2583
71.1352	2.74
63.0674	3.6981
61.2637	4.2207
64.1575	4.1569
58.6849	3.965
55.8471	4.0713
60.4593	4.1935
57.125	3.9721
52.0951	3.6119
48.6755	3.5123
51.0975	3.359
49.4473	3.4521
50.0984	3.2119
46.4925	3.5354
45.7651	3.9223
41.9673	4.2732
42.6907	3.9519
43.6411	3.7485
45.0144	3.7103
42.3322	3.891
52.1888	3.7111
44.7295	4.0422
45.5768	4.1929
39.1995	4.5847
43.5648	3.8852
40.4496	4.224
41.3654	4.3896
36.7653	4.5525
31.6664	3.8016
32.4327	3.3983
26.6471	3.5841
344.7118	2.2623
265.5822	1.9482
254.8634	1.6089
355.2159	1.2958
75.836	3.2892
90.7194	2.4883
95.7031	2.0582
90.9507	1.4106
89.6014	1.7363
77.9464	1.6898
48.7256	2.3575
48.0831	2.8102
38.8487	2.9504
48.5867	2.9242
45.7305	3.0329
45.1567	3.248
42.4761	3.1705
52.8782	2.7553
52.0592	3.1601
43.2416	4.0806
42.2657	5.0742
34.6563	5.1669
31.6098	6.6734
33.6831	5.7884
33.3932	5.0367
99.1376	3.4599
87.3689	3.6021
97.0902	4.5952
104.4262	2.4381
213.2599	0.5532
244.2771	1.6134
290.7119	1.1103
345.7019	2.2354
29.1762	4.3033
45.1188	5.2557
94.0808	5.1381
117.7625	5.9635
106.0119	4.6679
78.5692	4.9834
75.7056	5.3787
101.2711	2.3067
148.8222	1.6318
157.5343	2.2333
158.8239	1.5319
99.2107	1.7701
76.4039	1.9355
46.0738	2.0154
51.154	3.031
33.4517	3.1694
34.7264	2.8435
55.7368	2.7396
