37.5739	4.5084
50.8713	4.9848
42.0945	4.0077
333.626	1.7387
312.8194	1.6868
349.1343	1.683
288.3612	1.9352
38.1278	5.2285
40.8431	4.9684
54.3651	5.7094
34.1292	2.8595
83.4666	4.3722
92.937	5.2233
73.7772	4.3422
65.7203	4.2923
58.811	3.9197
47.7575	3.6551
29.2942	3.8806
0.9788	3.1075
11.9226	3.6342
34.2721	5.1731
45.377	4.0528
117.9395	1.8047
223.2268	1.4772
244.8903	1.8293
20.1645	2.5082
65.7007	3.7726
99.7058	2.8024
134.2313	1.3876
128.9044	0.6776
231.1582	1.4337
233.3027	2.5524
223.4912	2.7153
212.8694	1.9647
215.0586	1.8765
215.985	1.0465
237.3858	0.8033
264.7189	1.555
319.9908	1.8223
36.8489	4.7677
34.1058	4.0413
33.7269	2.5611
14.2044	1.9168
76.8651	4.1241
72.5668	3.6624
86.0534	4.8625
85.9655	3.6934
74.4247	2.206
103.743	1.5804
110.1717	1.1241
159.658	1.3377
144.9833	0.8517
152.5556	0.7413
114.7011	1.4535
172.4681	1.0023
161.6152	0.3849
86.3067	0.7689
75.6733	1.5938
59.4711	2.2922
60.2675	1.9324
43.2251	3.018
54.1214	3.6931
52.5298	3.1769
50.8804	2.0733
50.2231	1.8252
45.0072	2.5035
39.7806	3.226
34.9468	3.0284
32.6496	3.0548
21.5372	2.7622
22.067	2.1301
273.6842	1.1039
341.3857	0.9852
46.7155	2.1111
66.9434	2.8713
65.9733	2.8087
32.5975	3.0742
20.1057	3.5264
1.8407	3.6344
23.8365	4.0499
34.8305	4.2584
49.2889	3.8627
32.1394	3.0434
337.4598	2.8271
34.9284	4.7763
59.9953	2.8539
93.7669	2.8272
85.74	3.7361
63.311	1.6139
37.6897	3.4089
70.7666	3.9461
82.6305	2.28
88.825	1.9747
53.8036	1.8127
93.724	1.5808
65.6524	4.0786
44.8648	5.8932
48.3477	7.4951
64.6733	5.6316
52.2253	6.2321
50.0489	6.5632
44.2719	6.4919
49.4322	6.4202
59.9976	6.3581
52.6719	6.3918
49.449	7.5062
50.081	6.7279
47.5889	5.9453
38.617	5.4334
45.6928	5.9584
56.1538	5.2058
62.6588	5.0143
45.778	5.6626
43.2768	6.9272
45.1098	6.0153
50.9123	5.4701
57.3634	5.054
75.6796	5.8017
56.9755	3.7407
40.7394	4.9301
44.8648	6.9128
47.2248	8.8314
83.9325	8.7661
99.09	6.4002
98.0955	4.9071
89.8528	3.2244
118.5221	1.6031
223.9871	1.8967
218.1233	1.647
37.632	1.0542
29.818	4.6427
40.9635	6.639
39.3389	6.9049
82.9745	6.1113
113.1939	4.5564
128.3538	1.9327
339.8431	3.0957
60.4491	6.61
89.4746	4.7803
73.6409	3.1036
190.0703	6.0038
172.693	4.2827
128.3309	1.7671
105.6666	2.4129
73.0723	2.7257
57.9947	3.9619
51.9141	3.9972
42.4588	4.9575
40.8138	5.4338
42.3051	5.0129
42.4769	4.8461
44.4459	4.2305
42.4208	4.0216
37.1719	4.2246
42.5332	4.9024
39.4842	4.8506
39.3835	4.2198
53.6855	4.1103
91.4796	3.3069
67.3299	1.5756
16.5507	1.9195
354.3515	1.9581
310.5172	2.178
297.9409	2.0546
25.923	2.5821
33.1739	3.9978
23.5188	3.8132
16.6193	3.7233
9.3289	3.4233
15.8931	3.0819
13.1779	2.7001
359.8639	2.2023
253.5877	1.8556
256.0128	1.0122
342.595	1.9585
41.6951	4.1839
49.7737	4.274
60.0652	5.4967
40.5887	3.6743
15.5151	4.3702
5.2674	4.2605
24.3669	5.1664
34.5571	6.0991
29.1443	4.4078
35.2839	4.3208
63.7185	4.6052
71.8103	2.6266
61.9454	2.3029
59.7401	2.1805
4.0066	2.1596
277.1465	2.0398
15.5961	3.0284
40.3973	2.9947
41.247	2.3281
234.3725	1.8555
248.5715	1.1712
236.8733	0.793
230.9076	2.5737
224.0364	4.6865
232.7088	5.8435
232.054	5.2838
269.6647	1.3695
76.6739	3.0964
60.9367	2.9484
55.9034	3.2864
63.5386	4.213
51.2177	3.4708
35.8254	3.3483
35.1195	3.1325
40.1716	2.8757
41.2007	1.8759
29.6557	1.5756
62.1317	1.9507
53.2081	1.7104
62.3994	1.9766
50.7769	2.4225
55.0989	2.7919
50.3476	3.1671
46.6838	3.8563
42.2722	4.2382
47.1988	4.4821
47.9856	4.7295
42.3002	4.6692
40.2918	4.1465
43.7798	3.5902
45.5962	4.3644
48.1638	4.4344
50.5248	4.1029
43.1217	3.6931
37.399	5.1651
38.0556	4.5347
58.0116	3.5037
37.2905	2.9913
40.3174	4.4154
359.78	2.3912
327.8772	2.3557
273.2546	1.5192
144.7799	1.9166
189.0296	2.7838
183.7971	2.0823
82.3187	1.5856
50.023	4.0137
33.4319	4.1076
24.2775	4.1784
23.899	3.6499
34.2497	4.6638
21.8265	3.5947
22.8667	4.1879
18.9923	4.9962
16.6344	5.7092
17.4005	4.675
13.4012	3.4639
17.7839	2.096
62.1886	2.0474
148.5824	3.9942
189.0707	3.797
191.3764	3.9817
173.0981	3.1678
160.9609	3.0856
135.6466	1.4339
59.7408	1.9155
37.8719	2.5207
17.0189	1.9158
21.9269	2.6526
25.0715	3.8881
29.3788	5.4465
36.1409	5.1119
34.0602	4.9425
41.9551	4.5308
83.154	4.1043
101.2925	1.7097
86.5752	1.4734
51.3869	2.2126
48.4726	3.0111
22.0875	2.4835
15.7682	2.0472
340.2048	2.206
318.7723	1.3722
288.2652	1.9958
332.1176	2.1112
359.241	2.6224
