59.3121	4.2434
58.3627	3.7063
52.1795	3.7487
48.3929	4.9437
51.2673	5.2046
62.9328	5.1807
72.1809	4.7087
70.9532	4.0201
72.838	2.9194
82.7141	2.4664
95.7897	2.8705
77.271	3.1427
62.9451	4.0307
73.6211	4.5265
131.4726	1.7871
181.6644	1.3567
190.0232	1.7051
179.2889	1.2685
84.5278	1.9037
63.5925	2.9628
73.9883	2.6037
63.4828	2.2554
82.0012	1.8781
69.7091	1.7001
71.5899	2.0683
218.7058	0.6711
222.7666	1.2334
232.0709	2.8406
226.3954	3.3224
222.0228	3.1474
206.8051	2.0819
178.2372	0.6825
115.4212	1.1194
90.0401	1.6571
85.5421	1.8718
81.492	1.9073
79.293	1.7503
109.4947	1.1012
157.8223	1.1096
172.4704	1.6853
186.5846	2.4735
192.0517	2.2011
180.4852	2.1104
131.7939	1.6333
85.0976	2.0298
67.7722	2.3904
58.042	3.2026
56.297	3.4275
57.4569	3.6916
60.3814	3.3072
58.0225	3.198
59.3185	2.9158
58.2622	2.5289
68.8459	1.8278
77.3163	1.7906
139.2062	0.8039
132.2471	0.7354
120.0665	0.7058
120.7532	0.91
96.8967	1.2731
63.0723	2.0332
50.1377	2.3439
48.0556	3.1684
42.155	3.8018
37.4855	3.7854
35.1918	4.0505
26.0059	2.8821
19.6718	2.6024
8.6968	1.4345
249.2196	0.6871
204.5428	1.7102
192.2308	1.6426
85.6626	1.591
56.9507	2.4259
54.6796	3.1532
47.4531	3.0734
45.8697	2.7206
53.6194	2.1662
83.4595	1.6811
126.7095	1.0571
142.8572	0.4975
113.2986	1.1271
68.0135	1.512
67.1961	1.7973
53.3672	3.0316
46.8079	3.9172
39.834	4.8036
47.6326	5.1787
38.8164	5.1648
40.1864	4.8751
45.4611	3.9187
63.925	2.7886
68.8448	2.6633
65.1202	3.0473
66.4759	3.1053
62.8635	2.894
62.8473	2.5299
70.7544	2.3435
74.2896	1.9824
76.4121	1.8077
54.4822	2.8047
