77.9212	1.9648
88.2731	1.4337
176.0278	1.6857
191.5738	1.126
112.509	1.8916
74.1516	2.9181
53.4055	5.1034
63.958	5.9923
60.0012	4.0721
52.1254	3.791
52.909	4.0722
42.4793	4.6948
43.2758	6.4894
42.6257	4.8969
59.4219	4.3261
51.2402	3.3108
162.9025	2.1824
114.9169	2.8113
103.2032	4.0762
87.7369	3.5546
75.8539	4.3903
74.2779	4.3483
72.8566	4.6282
89.9193	2.9869
81.7899	2.7726
79.5187	3.3658
83.7296	2.9251
84.2003	2.7539
76.5465	3.341
153.3376	2.9783
164.1395	3.1824
132.7401	2.3535
115.5488	2.0913
108.2597	2.0827
74.3974	2.6524
65.4239	3.1716
58.916	3.6498
59.8081	4.2767
58.3228	3.7415
62.9142	4.2044
58.2891	4.6194
52.6223	5.4188
56.5651	4.9766
95.8348	3.7598
95.9372	2.8624
86.6318	2.3403
83.0427	1.8099
131.1006	1.8
129.0816	1.53
126.5246	1.4422
187.266	2.165
219.302	3.2514
210.4736	3.4619
212.2913	3.5723
216.4707	3.9254
219.1496	4.6037
223.9938	4.4374
224.1159	4.732
223.3148	4.3873
216.6525	3.7172
184.8998	1.6768
62.6934	2.7341
59.9144	3.658
48.8656	3.1094
43.1542	2.3828
45.311	2.0899
48.6438	2.2351
46.7495	1.7878
30.1552	0.6212
207.4489	1.0246
204.3655	2.0715
204.8155	2.3324
212.8104	2.4564
208.8457	1.9342
206.5462	2.2589
197.4543	2.07
187.1885	1.5857
148.2524	0.8163
137.5481	0.756
78.6925	0.7642
73.0415	1.9103
47.8504	1.637
50.6045	2.4637
41.5107	2.4635
43.8862	3.226
41.7831	4.3232
40.692	5.0989
42.6274	5.81
42.1239	5.9427
39.5813	5.6649
38.8723	6.342
39.8725	6.2684
44.1389	5.8197
48.664	4.4739
95.9202	4.6328
110.3006	4.0825
94.9504	4.0158
51.6194	6.3972
62.2147	6.8842
54.5431	5.1858
68.3363	2.4291
159.2451	3.5682
181.3025	4.0645
185.4619	3.3674
189.8772	2.8383
138.4734	1.2881
82.3933	2.3686
54.4766	2.8852
47.4363	3.2764
51.6274	3.6613
47.3513	3.929
36.7602	5.2099
42.4109	6.2548
41.7924	5.5552
37.3997	4.2842
30.1264	3.7957
35.9037	3.923
39.0261	4.3144
48.2238	4.391
57.9464	3.9517
52.5595	4.8493
52.4047	5.8702
60.2397	4.7235
67.5959	4.7065
60.2804	4.6146
58.5644	4.7181
59.4897	4.0309
52.4824	4.6279
48.1222	5.6241
50.5209	6.1822
52.7498	5.8043
60.2448	5.4264
66.9082	5.3341
70.2535	6.1223
109.3906	3.0401
196.4896	1.3231
251.2946	0.3128
80.3765	1.7366
85.659	3.0496
70.0517	3.031
65.3228	3.7602
74.5818	4.357
66.8946	3.9248
60.543	4.3057
43.1714	4.3606
44.7882	4.548
48.5903	3.7305
34.8119	3.2088
40.6655	2.8286
57.9916	1.9988
120.3447	1.1946
134.7469	0.7612
169.2034	0.984
99.8027	1.5416
129.5779	0.94
168.1955	0.838
199.1882	1.1737
241.7591	1.599
229.8774	3.1259
229.6924	4.2287
227.6883	3.9131
220.404	3.0371
178.642	0.7275
165.6278	0.8514
209.7429	0.9438
96.2242	1.2523
128.5305	1.8728
98.5029	2.4679
61.8643	3.453
72.2917	4.1349
103.4476	2.5856
59.7529	1.4454
36.9479	3.4853
41.7108	4.8084
45.7796	5.0711
47.1053	5.1277
53.6639	4.8318
74.0433	6.0552
76.2281	5.0908
77.7154	5.5116
103.9577	4.7801
140.6606	5.2086
114.7042	3.8542
95.2476	4.2909
77.4622	3.8441
100.9585	4.2943
103.4062	2.4177
103.5978	1.9344
70.396	1.8167
107.6286	2.6999
137.7221	1.7212
167.7017	2.1122
125.4043	2.3963
99.6679	3.1542
119.7797	2.6306
130.9121	1.5113
105.9685	1.3
70.2508	2.6065
60.4012	3.6424
58.6019	3.2502
59.9782	3.446
64.9938	3.2365
63.7867	2.2728
86.1782	1.5724
186.0837	1.3175
7.3281	0.0704
117.764	1.6474
67.9481	1.9756
59.7974	2.7454
53.6987	3.4481
53.9785	3.3802
47.9637	2.2778
53.8371	2.0075
61.451	2.1255
82.4086	2.0625
83.9188	1.3616
95.4884	1.9886
67.7724	2.1297
79.863	1.8861
66.9884	1.8552
58.4802	2.9389
48.1996	3.1215
47.7455	2.949
52.1178	2.8247
51.0961	3.5715
51.4665	4.4227
95.3408	2.2138
148.1567	1.8194
139.7161	1.6622
133.6909	1.5122
92.2426	1.3754
47.6186	2.5895
34.9294	3.8293
30.5891	4.6937
24.6	4.6225
29.6913	5.1285
52.9235	4.8667
94.022	4.9964
98.0288	4.495
85.9895	3.6459
74.4345	2.69
111.8029	2.78
106.7767	1.4332
87.4793	1.1391
45.7497	1.9207
63.1444	3.7882
66.0672	2.2106
54.8985	1.7396
33.9452	1.0688
21.4733	1.6197
48.1876	1.468
63.4615	1.5175
41.5297	1.647
32.8786	3.05
23.5398	1.4444
62.7693	1.189
154.0903	1.2929
185.6657	3.4984
184.3576	3.5405
192.0648	3.6875
197.1169	4.6201
197.0894	5.6288
186.2889	5.1868
183.0979	3.9652
145.2723	2.8966
92.64	3.2508
69.413	3.1825
67.8313	3.2723
67.3883	4.1334
74.3824	4.8352
79.7385	3.5957
91.9775	3.3432
87.97	3.7465
88.7195	4.933
86.7455	4.3246
62.6425	3.3662
62.5457	4.1944
66.4839	6.6598
61.5915	3.628
72.8177	2.5345
120.5598	2.527
165.6677	4.146
143.0722	5.2551
127.3697	3.8326
71.4994	2.9275
66.0283	3.2267
35.4043	1.696
261.515	1.621
242.9439	2.2807
252.8574	3.2265
231.1694	3.976
219.909	3.8254
215.9733	3.5773
227.681	3.2278
233.8011	4.0455
235.3045	4.7637
233.431	4.698
235.67	1.0464
229.2528	0.4758
74.0689	1.4973
98.0551	3.1062
78.0772	4.6202
51.9264	3.197
51.5822	3.7414
51.7229	2.9695
62.2467	4.2474
11.6237	1.656
25.0072	2.1229
12.7743	1.9567
8.2456	3.0286
323.5522	2.1047
331.2714	2.3655
27.7589	2.8286
59.2485	5.4633
47.9864	2.7382
68.2776	2.4551
86.1118	2.6232
100.9629	3.657
110.53	2.142
100.72	1.6708
80.4761	1.7435
124.8543	3.296
116.9004	2.6211
82.391	1.4881
48.4094	2.4841
354.3564	2.1296
339.9758	2.2317
2.5026	2.1606
23.8287	2.8859
29.0326	4.5052
35.8859	3.7267
39.6305	2.4674
20.8919	2.5486
29.8451	5.7081
37.3528	5.4252
100.8213	5.7414
112.288	4.7086
100.1099	5.596
113.4619	2.3533
38.7092	0.9361
271.8451	1.9049
298.2003	3.3216
321.7358	2.2519
37.861	4.6327
63.8706	4.2619
88.3088	4.2281
159.5493	4.1569
165.4716	3.717
154.4071	2.6968
100.9199	2.8106
99.734	1.9815
86.7388	1.3724
29.1463	1.7942
12.1357	3.452
324.0702	2.9457
289.8875	2.4426
241.2707	3.1812
137.3145	3.0876
140.8274	3.754
106.1856	3.7769
79.7319	4.094
85.1835	4.9916
92.9742	2.0833
92.404	1.847
64.9776	1.6696
65.2952	3.3101
168.6817	1.106
213.3377	1.1141
154.621	1.6425
62.221	3.0913
13.1099	1.8245
21.3233	3.5352
25.591	3.154
137.7845	2.2092
134.203	3.1435
79.3272	1.7123
75.2783	2.6289
76.9244	4.667
60.4491	2.9846
52.5788	4.1478
45.464	4.3706
53.6247	4.5007
132.2822	2.3138
173.2573	6.0766
157.7435	5.1804
107.9622	5.0642
109.7821	3.5261
111.5129	1.3606
149.699	2.0523
130.7993	2.6359
143.5881	2.5311
173.1997	2.5295
153.2896	2.6668
163.5036	2.6428
146.9123	2.1057
181.7094	2.2296
183.5423	1.8283
201.9013	0.9718
271.9325	0.9954
234.9065	1.1419
244.7131	1.8938
300.431	1.4404
259.7718	2.0182
231.48	1.117
226.5715	1.3273
319.4199	1.1427
258.2671	1.9108
236.2553	1.5094
192.1746	0.9116
281.1093	0.6899
220.6203	0.9464
201.5867	1.5988
210.1459	2.1354
263.221	2.2073
216.1375	2.1373
211.6285	1.6916
213.5324	2.2108
258.5825	1.6913
223.5615	1.673
211.8598	1.1848
211.7932	1.0246
49.0153	0.6394
36.6812	2.3539
40.8428	2.1683
