42.3016	4.6923
39.2708	5.3175
42.5811	5.3065
47.686	4.635
43.3382	3.8052
21.5538	3.4695
18.4575	3.9717
36.2171	5.0318
59.2529	4.7588
46.8087	4.4529
43.05	5.4033
49.8719	5.2182
46.6844	6.2051
101.2641	6.3039
139.7625	3.259
205.1175	1.9784
228.403	3.0808
225.8701	1.9322
246.1525	1.6447
102.8867	4.4776
99.0991	2.7736
49.3511	1.8431
40.1389	2.9238
76.6652	2.0125
204.1293	2.342
163.6255	5.1072
130.161	3.7094
110.016	3.5131
94.2578	3.2619
83.623	3.0526
72.2197	3.362
48.9879	4.5368
47.9771	4.3846
45.4554	4.0302
39.4613	4.4165
33.4107	3.8016
37.8083	3.7722
47.0555	2.9009
48.2172	2.6142
44.8379	2.3833
44.3746	1.8644
53.6901	1.044
98.7624	1.6918
101.9878	0.9723
140.7441	1.0423
189.5577	1.2352
217.4533	1.9488
210.7497	2.7188
216.7606	2.7693
210.1343	2.6883
211.268	2.6698
213.6793	2.9721
217.1911	3.2989
216.342	2.955
218.1406	3.4845
215.5923	3.0897
213.6686	2.3745
206.912	1.6032
206.0247	1.1042
209.2827	1.3441
97.2728	1.1761
90.6596	1.163
92.3704	1.7976
98.0614	1.3802
88.5571	1.3796
81.7001	1.5161
72.4999	2.2289
56.1947	2.563
46.9711	3.297
41.2504	3.907
33.1288	4.3979
31.6615	4.4108
38.9419	3.7214
48.9653	2.9434
40.7104	2.7954
38.4986	1.9494
49.4074	1.6984
65.6625	1.7138
54.7809	2.7281
44.404	3.3781
43.4613	4.3298
45.3669	4.1216
45.2005	3.7123
41.9541	2.7464
43.2762	2.6447
40.2354	3.1879
37.9233	4.2368
44.3996	5.1123
39.0874	4.9958
35.0638	4.4275
38.221	4.3656
38.5849	3.5791
42.7763	3.4003
36.2047	3.0775
32.0125	4.9605
42.5887	6.1794
49.5235	5.7132
53.1188	5.7838
68.3041	6.0698
73.2557	5.1894
59.0787	4.421
50.2463	4.0353
29.796	2.6525
37.5174	1.5741
83.6581	1.1211
168.1301	1.4368
121.612	2.1152
60.6435	3.3633
52.2249	4.9447
47.2205	5.6938
47.3365	5.979
45.1122	5.9024
44.8429	5.3534
40.4435	4.4794
35.0744	5.6316
40.3098	6.7843
55.2435	6.3716
83.1071	6.1833
101.7743	5.0124
68.462	3.8109
46.7048	5.258
42.79	6.4931
52.7608	6.8292
52.681	7.087
61.5324	6.7615
61.7009	6.4449
60.4804	5.8444
53.6913	5.2474
57.6177	4.5358
75.5399	3.896
59.7948	2.2433
54.5481	2.1372
52.4859	2.4539
67.2973	1.8428
84.7296	1.0581
227.8349	0.6519
35.4164	0.8576
20.8846	0.9718
216.1455	0.3534
353.7925	0.713
346.0104	2.1182
43.0749	1.322
353.3066	1.9099
214.4386	0.5761
68.5856	0.5832
28.3484	1.6273
42.2194	2.6277
36.4647	3.0356
43.4762	2.5899
53.3151	2.6703
59.4754	2.0437
51.902	1.4959
98.0665	1.534
76.6992	0.6478
240.8378	0.971
246.8186	1.8697
259.1227	1.7423
305.7051	1.1307
34.671	1.7477
42.5243	2.2028
32.7255	1.3899
247.0187	0.5962
238.6653	2.2933
236.1206	2.0907
229.7466	2.1436
238.3913	0.3226
353.6275	1.3996
71.4146	1.7608
56.9528	2.7267
54.1954	2.9087
42.8682	2.81
46.7275	1.4977
155.946	1.4803
86.2502	0.9881
94.0724	1.4672
83.8789	1.7448
65.1061	1.9166
54.6555	2.5554
42.2462	3.1246
32.9226	3.3359
39.4385	3.7171
52.6727	4.1938
110.7148	2.7618
127.2028	3.2659
100.3902	1.6574
49.4308	2.1004
27.9999	2.3253
22.903	2.5517
31.6639	3.3728
32.7249	3.9874
29.5246	4.1124
26.8118	3.177
11.4765	2.0884
6.3591	0.7273
35.7026	2.572
35.4135	3.673
31.0098	4.6136
46.3874	5.5329
54.4806	5.0882
56.7613	4.4859
53.9481	4.1311
70.6552	5.0253
76.5396	2.2221
52.1619	1.6233
44.5261	1.745
56.393	3.061
53.1473	2.5755
59.0029	2.4512
55.5835	2.4186
58.4399	3.3936
47.315	2.064
17.1114	1.4745
82.9959	1.2525
68.6865	1.8305
56.1965	1.1617
171.2923	1.1593
160.0521	1.3876
85.0557	1.669
19.7811	2.1926
47.9306	3.0749
60.7213	4.2097
63.83	6.2456
54.7923	5.6603
124.0806	3.9565
136.4781	2.3714
92.8892	3.5018
123.4447	3.8521
139.1742	3.0568
85.1522	2.7418
91.331	3.455
111.8177	2.3848
112.6728	2.0458
98.5209	1.7526
75.1938	2.3061
71.908	1.1475
358.9561	1.9081
274.9857	1.2032
254.4214	2.3952
218.3847	3.1017
205.9888	2.7944
204.4497	2.2541
215.552	0.9675
266.1026	1.2321
222.1061	1.6764
204.7574	1.9175
121.1617	0.1571
71.944	1.2778
74.0628	1.9466
65.6168	2.0169
33.3467	1.6872
5.6121	2.5021
352.5887	3.0803
274.7318	1.7912
298.1856	1.0224
287.9531	2.1015
3.3402	1.0345
52.5324	2.383
29.3813	2.762
34.3853	4.1006
36.197	4.4666
40.0338	5.0238
46.7627	5.1289
48.0408	4.5878
68.7878	3.4676
54.4538	3.7191
43.3002	5.1406
36.5566	5.2922
38.8311	5.0085
48.0843	4.6416
86.0494	5.9561
97.7613	3.1951
124.3666	4.6972
65.7776	4.598
62.8037	7.0036
44.3663	6.8279
63.0616	5.9989
65.3563	4.8551
58.893	6.2884
45.1867	5.2535
38.5942	4.5429
58.2637	3.8398
75.0437	5.8972
51.3406	4.1055
32.7718	4.0793
41.2009	4.8615
59.2347	7.0041
53.1756	4.8168
39.7335	4.5003
43.8982	5.1882
78.5574	5.7695
71.9122	4.0793
36.0102	3.2587
25.17	3.9652
33.5824	6.2588
41.7708	4.5546
126.2097	2.2979
173.6395	2.1695
166.7571	2.7252
56.9166	2.2533
79.3445	3.4126
50.1274	4.1415
57.6599	6.3975
63.5536	3.0455
44.6874	2.97
39.7565	3.174
54.9825	4.352
39.9808	3.7471
44.8044	4.1744
47.2316	4.3752
56.5312	5.2574
61.5716	3.4095
55.682	2.2574
60.0287	1.9863
96.4977	2.0552
73.5013	2.002
114.0719	1.7513
121.2801	1.6919
103.4427	2.9443
91.0882	2.4085
113.3945	1.3745
73.0549	1.8534
93.4983	3.4393
51.9596	2.1134
51.3758	2.2623
45.6908	2.9239
54.162	4.2817
39.183	3.3663
43.8664	3.8593
44.4022	4.043
70.392	4.8941
90.8345	3.4284
79.1555	2.2899
76.888	2.5606
74.1003	3.5069
45.6259	3.1055
55.3474	3.2158
42.0316	3.4455
36.7563	4.3227
15.0274	4.223
32.405	5.4409
80.9195	5.0725
83.1515	5.4634
103.7803	3.2465
94.908	2.2279
103.5732	1.7134
110.9723	2.6274
47.3376	1.886
35.3283	2.8253
34.5696	3.6089
33.6229	5.1811
27.3162	4.353
36.8203	4.3686
29.4678	4.6342
29.8792	6.2787
27.3938	5.7912
44.0513	4.4575
39.4105	3.0192
9.5224	3.1416
358.6359	3.0522
79.1881	5.4426
71.4829	5.6289
67.8123	8.0001
64.2304	5.1865
51.6305	4.3534
8.7082	3.3842
18.0475	6.2794
86.4945	7.7065
82.4723	6.0102
78.3781	4.7232
72.4463	6.6891
84.0935	4.5599
55.4673	3.3586
43.025	4.3629
67.0977	8.1445
52.8094	2.7043
41.8147	3.5016
32.248	3.1485
37.1377	4.0307
5.1635	3.006
21.4371	3.9568
53.9534	5.086
51.5223	7.0217
61.0451	4.6204
54.7875	3.242
70.2041	3.0186
72.26	4.8974
68.9368	2.7381
32.9697	3.2549
24.2336	4.5395
33.9592	8.8681
62.1464	7.8683
109.0308	4.4949
53.3791	4.639
80.6557	7.4607
110.4643	3.1051
84.887	3.5649
69.9537	3.701
129.4412	5.4454
140.2586	4.0393
122.025	2.8165
103.7103	2.527
92.8043	3.3179
103.9883	2.0591
354.1469	1.9377
358.9416	3.1293
357.3893	4.3634
30.9465	5.7715
95.1197	8.3655
91.7259	5.3733
64.1641	4.5404
286.1638	1.1412
130.7783	2.2282
117.1322	2.15
178.8001	2.5608
131.2411	3.549
91.0429	3.9557
79.0425	3.7047
91.1046	5.0792
78.6751	2.338
303.582	1.929
