62.2771	5.1203
39.477	5.2274
42.8446	5.2177
48.0867	4.5487
43.7261	3.7167
21.3924	3.3779
18.2442	3.8807
36.3793	4.9408
59.8466	4.6807
47.2087	4.3661
43.3165	5.3147
50.2635	5.1331
46.9681	6.1182
102.0712	6.2788
141.2447	3.295
205.2227	2.0705
227.8079	3.167
225.0458	2.0198
244.2322	1.7175
104.0331	4.4553
100.9232	2.746
50.4694	1.758
40.5469	2.834
78.71	1.9536
204.2562	2.434
164.3322	5.174
131.5413	3.7307
111.5103	3.5023
95.761	3.2267
85.0829	3.0022
73.3464	3.2972
49.4226	4.4512
48.407	4.2984
45.8684	3.9427
39.7144	4.3264
33.5576	3.7099
38.0653	3.6817
47.6837	2.8143
48.9562	2.5283
45.5237	2.2956
45.2378	1.7765
56.1131	0.9622
101.7667	1.6645
107.3387	0.9518
145.2296	1.082
190.7854	1.3231
217.0053	2.0395
210.6427	2.8107
216.4631	2.8602
210.0465	2.7803
211.1419	2.7617
213.4933	3.0637
216.9286	3.3898
216.0752	3.046
217.8675	3.5751
215.3583	3.181
213.438	2.4661
206.943	1.6953
206.137	1.1962
209.1673	1.4362
101.5928	1.1475
94.8517	1.1245
95.0859	1.7605
101.7442	1.3524
92.0128	1.3375
84.6255	1.4641
74.2245	2.1648
57.216	2.4826
47.5196	3.2104
41.5795	3.8176
33.2493	4.3062
31.7505	4.3189
39.2306	3.6312
49.6416	2.8579
41.1567	2.7059
39.041	1.8591
50.6289	1.6133
67.6491	1.6424
55.6955	2.6466
44.8708	3.2901
43.8038	4.2413
45.7686	4.034
45.6436	3.6247
42.4504	2.6574
43.8382	2.5562
40.6115	3.0982
38.154	4.1463
44.7053	5.0242
39.3038	4.9057
35.2244	4.3362
38.451	4.2751
38.8762	3.4887
43.1967	3.3115
36.4727	2.9865
32.0981	4.8687
42.8145	6.0906
49.8755	5.6279
53.5194	5.7009
68.8791	6.0004
73.9936	5.1256
59.7154	4.3428
50.7632	3.9505
29.8792	2.5605
38.1373	1.4835
87.7494	1.0725
170.348	1.5092
124.0913	2.1238
61.5218	3.2866
52.6793	4.8612
47.5384	5.6072
47.6407	5.8925
45.3871	5.8147
45.142	5.2655
40.7131	4.3897
35.2002	5.5404
