51.0658	4.2583
51.8603	4.3239
54.2401	4.3472
56.3891	3.8811
56.4233	3.795
59.954	3.5058
58.8718	3.524
59.2878	2.902
53.9616	3.1341
50.8614	3.3366
45.9013	4.0178
41.6922	5.1709
40.222	5.7727
44.3964	6.1348
46.5947	6.17
49.5948	5.4097
45.2332	4.7294
46.7835	5.4543
39.0751	4.6514
45.0918	5.2147
45.5418	5.5987
46.6401	6.7411
56.3085	5.9543
58.3378	6.298
58.9918	6.0388
44.4448	6.3983
45.6516	6.7158
43.16	6.3279
44.5099	5.6945
46.2471	5.8946
47.6204	4.5575
45.6628	4.4749
86.3622	4.6753
83.9775	5.2222
61.6629	3.8835
29.9822	3.4106
23.4032	3.8081
45.2705	5.1837
51.7976	5.0853
50.0664	4.5309
71.3072	4.0689
89.2008	4.4913
77.311	4.0131
65.8049	4.7023
50.1368	4.298
29.8881	3.9394
31.5634	3.5845
45.0249	2.944
58.7656	1.997
70.6286	2.626
76.3182	3.9962
78.195	4.3507
55.6999	5.1714
48.7052	5.8663
45.6001	6.2681
62.1515	4.8838
106.8199	2.5805
201.6621	2.1031
224.4003	3.1689
228.737	2.8493
239.7147	1.8931
255.1506	1.7718
267.418	1.7776
16.6823	1.5466
51.0231	3.572
47.4381	3.871
38.7167	4.8283
42.8981	4.8298
59.292	4.2709
84.6001	4.6461
80.4923	4.582
61.9042	4.5449
47.4562	4.9039
45.067	4.9372
45.8901	5.2191
44.485	5.0464
39.2843	5.2255
67.3712	5.73
76.2781	4.5471
47.4034	3.3942
41.87	2.1755
120.8034	3.4922
99.022	4.0473
78.0657	3.2788
91.1581	2.8285
93.5854	2.6747
97.3751	1.5542
111.9209	1.0316
216.1961	0.6057
170.1918	0.3451
55.8405	3.1103
43.8353	3.5512
32.9818	4.3093
41.6476	5.8427
50.9963	4.5807
47.2972	3.3479
37.688	1.7831
51.581	2.4929
55.2041	3.8219
61.4133	3.7205
55.6539	2.8256
45.0794	2.7218
52.1531	2.8701
56.2498	2.9767
59.0423	3.5237
56.6531	4.8835
24.1054	4.3063
33.6644	5.3891
58.5963	4.3444
72.8428	4.6109
77.7122	5.4778
71.5836	4.7867
71.6148	4.7539
69.8383	5.6838
53.2955	4.1033
33.1599	3.6447
19.9155	2.9259
11.153	2.0518
54.627	1.2655
110.0485	0.9722
186.9989	1.8119
210.1155	2.3309
209.6234	3.3459
209.32	3.6882
207.4264	3.2682
202.4557	2.0265
185.1666	1.0009
114.2942	0.8131
49.7392	2.5367
50.0441	3.2642
51.545	3.5684
47.7707	3.7578
47.2773	3.7329
47.7083	4.0191
45.7479	4.1489
48.1135	3.5571
47.3031	3.2242
51.1987	2.9964
60.0824	3.6517
53.5141	3.8336
51.8024	4.0472
52.1722	4.2536
45.8937	4.5381
39.7705	4.9238
38.5912	4.6513
37.4815	4.7913
35.2795	4.8521
31.74	4.6087
35.604	4.5016
40.6444	4.6609
42.1657	4.732
41.7522	4.5377
45.8347	4.351
52.9724	4.4532
53.4311	4.5546
50.3416	4.4283
48.3641	3.9835
58.0813	3.8811
60.2285	3.6574
57.7356	3.6322
50.7545	3.4829
51.3796	4.2095
47.5892	4.7363
46.3685	5.1669
48.843	5.2621
48.4264	5.1416
45.5683	5.5899
41.9599	5.8075
44.2967	5.6734
45.3736	5.9512
42.6297	5.8904
42.0935	5.7925
45.6628	5.7846
53.5016	6.9405
50.7749	6.2705
49.481	6.4482
50.3433	6.0314
52.7468	6.079
55.4096	5.8751
51.2259	6.2964
53.0875	6.7141
54.0863	7.5991
52.7599	7.588
54.4818	7.7917
61.4025	7.3475
73.5818	6.9102
64.3532	6.0196
68.7725	4.0756
39.4146	4.0256
36.0008	6.0603
53.784	5.776
74.4352	5.6305
87.2534	4.3899
71.5561	4.6158
32.4961	3.3453
31.0803	5.236
38.8976	5.8238
47.7342	5.8801
52.3531	3.9248
61.3925	3.3549
78.9411	3.096
83.1327	4.2846
40.7264	2.6431
58.8632	3.4671
84.4513	3.1275
94.8398	4.2296
85.6343	1.743
34.5506	1.985
14.9727	2.9927
38.3276	3.4457
64.1004	3.903
86.3399	5.5035
71.8134	5.0926
94.9349	4.6675
93.3084	4.0468
60.6449	3.8951
50.2114	4.8204
56.4396	5.6653
93.8748	3.752
68.8725	2.7482
31.6687	3.0841
25.1707	5.4284
32.7809	6.2948
60.0051	6.1396
82.1244	5.7555
75.6151	7.0247
69.7814	5.0632
60.4537	4.3908
55.3287	4.3977
63.4182	5.5704
70.5532	3.6624
53.2734	3.3337
40.5911	2.5156
24.2863	3.1462
51.7704	4.4115
19.918	3.0727
70.1773	2.4518
89.8271	3.0039
68.0172	1.4098
75.8928	1.2553
182.0003	1.1266
