70.0013	1.2624
63.7651	2.003
46.7556	2.8632
46.8299	4.0865
44.9661	4.993
42.439	5.3214
43.8021	5.8476
44.7829	5.8325
44.9611	5.6716
40.6815	5.4712
50.7384	6.3317
56.5009	6.1974
58.1518	5.3262
76.7621	4.8155
74.0129	3.8031
60.204	5.0323
63.4158	5.1601
57.2633	4.9197
58.6805	5.8466
64.0203	5.4236
63.6973	4.0547
66.9981	4.3919
63.5719	4.2901
58.3035	3.8883
70.02	3.309
90.8658	3.0749
100.2608	1.9551
150.919	1.2673
193.9904	2.8671
191.5698	3.2154
195.1191	2.7873
166.1443	1.3531
93.4392	1.7022
70.519	2.1352
62.0419	2.732
53.8293	2.9842
49.9531	3.6738
43.6962	4.3924
45.2484	5.6149
44.5035	5.9874
58.0651	5.02
106.1114	3.7352
176.7511	2.4261
213.7036	2.6262
221.8922	2.9436
229.5233	2.9033
240.024	2.8799
38.6341	1.9548
42.4024	3.3649
49.2719	4.1791
60.1416	3.9911
50.0233	4.1052
50.3082	4.7577
52.9115	5.8944
46.6859	4.6433
41.1482	4.1993
44.0942	3.9399
77.389	3.3441
107.1095	2.2096
108.4145	1.7957
79.2403	2.4908
58.0721	2.748
54.1179	1.6853
41.1152	0.9531
285.0628	0.8063
138.437	0.4913
58.7188	0.8727
227.7988	3.2324
223.6902	4.2151
220.4805	3.0794
185.9494	1.9138
84.8746	1.5633
66.4779	1.5816
64.6546	1.6852
106.9475	1.5002
118.0806	1.3667
133.5743	1.7174
114.4028	1.0536
72.0328	2.5326
52.2448	4.2367
45.3833	4.1449
36.9731	3.5736
37.3508	3.7393
34.8122	3.7514
30.8784	4.2987
24.3499	3.285
28.9013	3.4854
38.224	3.502
46.9014	4.1035
47.9373	4.0042
34.9341	2.8381
24.9634	2.5357
29.3015	2.8901
39.842	3.5035
38.0105	3.5545
29.9621	2.8792
30.1124	2.3039
38.3295	1.9412
44.3316	1.8554
49.2404	2.0303
47.1222	2.7249
44.2168	3.4231
35.3724	4.8516
39.2235	5.2004
38.682	5.3326
31.8587	5.2423
31.5839	4.1298
30.7263	3.3599
25.4144	3.9979
22.1117	4.766
38.9687	4.375
48.4525	3.5346
61.8771	3.8209
66.3012	4.7611
61.1555	4.4394
63.3428	4.2047
53.4625	4.4059
53.2213	4.9254
55.0882	3.9038
64.4201	3.0522
69.9315	3.2955
58.3593	4.0955
61.1584	4.2329
60.7692	4.0753
53.815	4.479
55.6917	4.9418
50.5556	4.537
43.6579	4.1328
45.4543	4.4226
45.7921	4.5867
42.6342	4.8415
50.6907	3.9608
87.9769	3.6911
76.7744	3.2645
73.38	1.9069
66.9428	1.6647
42.5061	2.445
32.4234	3.0301
29.2837	4.0115
37.0877	4.0556
42.5582	4.2457
69.1136	3.6943
126.0624	3.0495
94.5259	2.2359
47.8565	2.9008
34.4146	5.187
26.7119	6.353
31.7326	6.311
42.4677	5.398
59.696	4.1196
135.0352	1.5917
203.8735	2.8945
195.1741	3.6336
195.6678	3.216
175.7004	2.2873
109.2273	1.1946
53.735	2.7328
47.9127	3.4945
52.1527	3.8724
45.4877	4.0333
44.8856	4.4825
47.6335	4.4909
49.4419	4.4284
47.7192	4.0036
50.0041	4.026
59.6739	4.1762
53.2613	3.6762
41.6487	3.4952
41.4489	3.7193
51.5318	3.1025
54.7169	2.8807
53.8885	2.9887
50.5823	3.6801
49.1007	4.6007
45.2742	4.4428
36.7305	3.5583
37.4493	2.3047
70.3045	2.1695
93.5749	2.2647
99.3872	2.1579
76.632	2.6937
61.8784	3.3773
54.7748	3.0503
40.7912	3.045
32.1532	3.309
36.8388	3.8705
34.4025	3.772
38.0706	3.3701
35.9591	3.6813
51.7718	4.0806
73.9626	3.4617
84.4754	2.8394
81.1404	2.6516
70.3383	3.043
75.3007	2.3817
62.3937	2.2674
53.9169	3.11
61.1708	4.2852
56.5616	3.5942
61.4832	3.5186
57.0418	3.6509
55.2999	3.7156
64.4088	2.1418
86.1086	1.9388
100.5943	1.9303
82.7114	3.0636
76.9537	2.5221
66.8161	2.3393
59.6801	3.1291
49.1878	4.051
43.8649	4.3033
36.6904	4.1463
35.8697	4.2972
43.015	4.4409
24.3278	2.9233
17.7757	1.8474
291.135	1.414
315.9398	0.8357
261.2678	1.7667
233.714	1.3372
221.7531	2.5606
233.8562	1.8788
226.0189	2.8208
219.664	2.5135
217.3232	2.2952
234.9377	1.1323
228.4135	2.0711
224.829	1.6147
215.3817	1.5597
229.3316	0.2481
207.9571	1.4291
216.0579	1.2777
178.8857	0.8307
60.2253	1.4856
74.2198	1.8956
50.1055	1.6256
87.9075	1.0799
8.8631	0.8543
223.4935	1.4711
215.3232	1.7359
197.0398	1.7854
204.2221	0.6573
241.639	1.3682
202.3868	1.7538
