79.8378	1.9022
91.3382	1.3844
177.7906	1.7585
193.1281	1.2103
115.212	1.8774
75.3432	2.8509
53.7645	5.0191
64.4071	5.9154
60.5886	3.9921
52.5824	3.7061
53.3504	3.9877
42.6645	4.606
43.4201	6.4009
42.8059	4.8081
59.9633	4.2457
51.7418	3.2255
164.6672	2.2412
116.7412	2.8001
104.4029	4.0467
88.9397	3.5035
76.6658	4.3248
75.0735	4.2811
73.5822	4.5595
91.3908	2.9388
83.2207	2.7142
80.6522	3.3045
85.1224	2.869
85.691	2.6984
77.632	3.2764
154.8089	3.0248
165.3369	3.2424
134.8849	2.3705
118.0067	2.0816
110.6804	2.0617
75.7178	2.5856
66.3182	3.096
59.5485	3.5691
60.3633	4.1966
58.9265	3.6604
63.5384	4.1266
58.7754	4.5382
52.9477	5.3341
56.9871	4.8943
97.0691	3.7196
97.5654	2.8226
88.4482	2.2882
85.2994	1.7535
133.9151	1.8149
132.4092	1.5422
130.076	1.4505
188.2615	2.2465
219.1315	3.3409
210.5366	3.5519
212.3077	3.6624
216.392	4.0153
219.0311	4.6933
223.7756	4.5258
223.9088	4.8203
223.1077	4.4758
216.5653	3.807
186.2811	1.7567
63.6566	2.6563
60.5679	3.578
49.3333	3.0229
43.5521	2.2943
45.8621	2.0021
49.2928	2.1485
47.4726	1.7005
29.6803	0.5313
207.8934	1.1142
204.7222	2.1605
205.1172	2.4215
212.8157	2.5465
209.0285	2.024
206.7916	2.3483
198.0936	2.1569
188.5337	1.6673
153.6918	0.8587
143.9321	0.7835
83.9443	0.7043
74.8445	1.8424
48.7056	1.5501
51.262	2.378
41.8337	2.3745
44.1978	3.1376
41.9699	4.2343
40.8305	5.0097
42.7788	5.7212
42.2643	5.8538
39.688	5.5755
38.9573	6.2525
39.973	6.1791
44.3134	5.7315
48.9822	4.3873
96.9206	4.5926
111.5392	4.0637
96.0963	3.9743
51.8809	6.3119
62.585	6.8058
54.915	5.1022
69.6038	2.3562
160.393	3.6222
181.9561	4.1414
186.1527	3.4475
190.5694	2.9213
142.2558	1.315
84.0891	2.311
55.1519	2.8017
47.8406	3.1893
52.0891	3.5761
47.685	3.8418
36.827	5.1201
42.5483	6.166
41.9373	5.4662
37.495	4.1945
30.0577	3.7058
35.9728	3.8331
39.1551	4.2249
48.5393	4.3042
58.5093	3.8703
52.9226	4.7646
52.7015	5.7854
60.7488	4.6437
68.2287	4.6328
59.6787	4.5173
57.9405	4.6223
58.7793	3.9344
51.7221	4.5382
47.4302	5.5392
49.926	6.0945
52.1502	5.7142
59.7342	5.3292
66.5154	5.2319
69.9695	6.0182
110.2214	2.9407
200.7641	1.3644
255.1228	0.4184
79.9876	1.6288
85.638	2.9412
69.4605	2.9271
64.7171	3.6592
74.2868	4.2509
66.3566	3.8226
59.9032	4.2082
42.181	4.282
43.8679	4.4673
47.5497	3.6452
33.2666	3.1423
39.0548	2.7538
56.4479	1.904
123.4944	1.1065
141.4652	0.6942
175.5277	0.9767
100.8175	1.4364
134.5164	0.8644
175.6273	0.8298
203.8809	1.2201
243.2742	1.6983
231.023	3.2139
230.5491	4.3163
228.6562	3.9985
221.8348	3.1136
187.0572	0.7401
172.9308	0.8382
214.8889	1.0077
97.1651	1.1457
130.861	1.7941
99.0618	2.3621
61.1004	3.3545
71.9204	4.0298
104.1882	2.4823
57.7002	1.3492
35.5695	3.4156
40.7905	4.7317
44.9719	4.9891
46.3283	5.0441
52.9587	4.7408
73.8229	5.9493
76.0116	4.9841
77.5452	5.4044
104.362	4.6769
