43.4795	5.2334
40.6021	5.8526
43.6093	5.848
48.3099	5.183
44.6269	4.3481
25.7946	3.9471
22.5537	4.4334
37.9096	5.5598
58.6642	5.3069
47.5514	5
44.0187	5.9455
50.2245	5.7677
47.2445	6.752
97.7729	6.6869
130.2983	3.341
195.1617	1.5172
227.2815	2.533
222.8251	1.3886
252.335	1.1138
97.9528	4.8545
92.01	3.1837
50.3209	2.3925
42.2559	3.4617
71.7646	2.5282
195.8624	1.8821
157.6226	4.9455
122.215	3.8742
103.1622	3.8449
88.6857	3.6968
79.1554	3.5399
69.6238	3.8876
49.4834	5.0858
48.6003	4.9328
46.4284	4.576
41.0141	4.9523
35.9265	4.3226
39.7992	4.3047
48.0932	3.4485
49.1475	3.1628
46.4732	2.9287
46.4669	2.4096
53.6482	1.5945
88.1249	2.1162
84.8753	1.3996
113.5321	1.2026
165.0519	0.9223
211.3096	1.428
205.2341	2.2216
212.699	2.2478
204.4065	2.194
205.7441	2.1705
209.315	2.4615
213.9841	2.775
212.5016	2.4346
215.3017	2.9574
211.8036	2.5717
207.9052	1.8662
194.3779	1.1382
183.5678	0.6665
194.2341	0.8722
83.6865	1.6194
78.9513	1.6363
83.5629	2.2532
85.7834	1.8145
78.7725	1.8577
74.3106	2.0184
68.7831	2.7555
55.7305	3.1131
47.914	3.8445
42.7643	4.4464
35.3696	4.9175
34.0516	4.9259
40.8138	4.2564
49.6903	3.4925
42.8163	3.3345
41.8008	2.4852
50.4259	2.2479
62.7305	2.2551
54.5774	3.2786
45.685	3.9227
44.5975	4.8728
46.3312	4.6672
46.2789	4.2578
43.8863	3.2876
45.0446	3.1879
42.1884	3.7258
39.7074	4.7693
45.2883	5.6565
40.5139	5.5306
37.0859	4.9527
39.9257	4.8987
40.5681	4.1134
44.2748	3.9425
38.816	3.6067
34.1295	5.4763
43.4828	6.7208
49.8789	6.2625
53.158	6.3344
67.089	6.6037
71.3945	5.7108
58.4691	4.9693
50.6451	4.585
33.8182	3.1642
41.6575	2.1087
73.8545	1.6211
145.6134	1.3076
109.2042	2.3765
59.6498	3.9103
52.3595	5.4951
47.7794	6.2413
47.8613	6.5266
45.8318	6.4475
45.6543	5.8982
41.8714	5.0171
36.7001	6.1563
41.2981	7.3213
55.1103	6.922
80.774	6.6678
97.4107	5.395
66.5958	4.3453
47.3543	5.805
43.6287	7.0347
52.8211	7.3797
52.745	7.6375
60.502	6.9071
60.6172	6.5902
59.3183	5.9923
52.5965	5.4085
56.2241	4.6898
73.3173	4.0091
56.9276	2.3944
51.9114	2.2982
50.298	2.6181
63.2958	1.9789
76.21	1.1547
238.0018	0.4899
32.7824	1.0431
20.878	1.1623
232.6587	0.1769
359.3993	0.8869
348.7497	2.2771
40.3207	1.5001
355.7328	2.0807
220.9735	0.3935
57.3735	0.7252
27.5635	1.8164
40.8013	2.8059
35.5516	3.2195
41.9578	2.7667
51.2459	2.8329
56.3701	2.1957
48.5116	1.662
91.3432	1.5871
64.8979	0.771
249.2796	0.8341
251.3272	1.7427
264.7589	1.6501
314.5781	1.1939
33.3214	1.9332
40.8303	2.3809
31.3001	1.5769
263.5105	0.4842
241.7861	2.146
239.3749	1.9383
232.4137	1.9789
272.4758	0.2072
356.8062	1.5714
66.9429	1.8875
54.7207	2.8828
52.24	3.0696
41.4978	2.9875
43.8749	1.6712
150.2378	1.3521
77.0311	1.0813
87.2385	1.533
78.5809	1.839
61.4003	2.0573
52.4182	2.7158
41.04	3.3027
32.2741	3.5224
38.5455	3.8982
51.3512	4.3569
106.7691	2.7688
123.9456	3.2175
94.0715	1.7024
47.1287	2.2695
27.4591	2.5144
22.76	2.7421
31.0883	3.5602
32.1864	4.174
29.1415	4.3008
26.4747	3.3666
12.257	2.2766
9.3509	0.913
34.6871	2.7566
34.7016	3.8576
30.6085	4.8013
45.5624	5.7054
53.3284	5.2479
55.3816	4.6415
52.5589	4.2919
69.0359	5.1503
72.6746	2.3348
48.9883	1.7888
42.2431	1.921
54.4203	3.2179
51.0165	2.7384
56.4117	2.6037
53.1693	2.5774
56.5617	3.5465
45.1385	2.2362
17.5384	1.6646
75.8383	1.352
64.5616	1.9635
51.4123	1.3217
165.8897	0.998
154.3356	1.2496
79.463	1.7602
19.866	2.3831
46.399	3.2457
59.115	4.3576
62.6645	6.3863
53.7447	5.8194
121.367	3.9173
132.1865	2.2954
89.9752	3.5651
120.6513	3.8151
135.9384	2.9711
81.6736	2.8296
88.4094	3.5232
107.2445	2.3891
107.3391	2.0486
92.595	1.8029
71.529	2.4221
65.2377	1.2758
0.9073	2.0861
257.1577	1.8068
248.1755	3.0917
220.275	3.8502
210.6371	3.5076
210.318	2.9634
221.032	1.7145
251.7815	1.8868
223.9519	2.4306
211.2911	2.63
216.1125	0.7271
99.5882	0.6611
88.7596	1.3091
75.6265	1.3152
21.9752	0.974
350.8862	2.0094
339.3525	2.7234
261.3214	2.3752
269.0905	1.4643
273.1637	2.5661
316.3323	0.728
54.6171	1.6294
22.6254	2.059
31.3447	3.3697
33.8086	3.7289
38.6203	4.2755
46.5412	4.3721
48.0406	3.8308
74.3381	2.7727
56.0861	2.968
42.4828	4.3866
34.6592	4.5528
37.2022	4.2629
48.0926	3.8845
91.0204	5.3799
109.8106	2.7666
133.6137	4.5777
69.1817	3.8838
64.5654	6.2745
43.9084	6.0726
65.1945	5.2714
68.4772	4.1385
60.3653	5.5467
44.7063	4.4976
36.7192	3.7982
60.7494	3.0976
78.8091	5.2339
52.0857	3.35
29.3646	3.3549
39.944	4.1108
60.5791	6.2632
54.1308	4.0633
38.0631	3.7528
43.1912	4.4335
82.8534	5.1317
77.0806	3.4008
32.4245	2.5232
20.0245	3.2809
31.6231	5.5289
40.5249	3.803
145.2855	2.2672
186.9095	2.6818
178.888	3.1595
61.3531	1.5098
87.4387	2.7935
50.5937	3.385
58.9421	5.6525
68.5495	2.3249
43.5413	2.2147
37.1805	2.4273
56.438	3.6017
37.9525	2.9994
44.0878	3.4188
47.062	3.6182
57.9512	4.51
65.3618	2.6793
59.5028	1.5104
67.2218	1.2557
116.541	1.6532
87.3665	1.358
139.673	1.6009
147.4744	1.6422
117.3622	2.5905
106.6527	1.9259
146.4132	1.2627
88.3896	1.2104
104.0088	2.9579
54.1406	1.3591
53.0497	1.5071
44.8699	2.1677
55.4721	3.5299
36.6335	2.6209
42.8491	3.1047
43.5646	3.2878
74.3187	4.2038
100.984	2.9186
92.5577	1.6878
87.7834	1.9323
80.8102	2.8463
44.8475	2.3493
57.584	2.4667
40.3454	2.6938
34.3867	3.5834
8.4697	3.6118
29.9252	4.7163
86.2116	4.4557
88.2878	4.8636
116.2887	2.8889
112.8094	1.7973
129.4799	1.4285
127.4236	2.3804
46.8653	1.1291
30.7636	2.0935
31.0562	2.878
31.1959	4.4519
23.1123	3.6547
34.4936	3.629
25.9445	3.924
27.4486	5.5644
24.3873	5.0898
43.236	3.7026
36.5461	2.2736
359.0441	2.5925
345.9781	2.6234
83.857	4.8106
73.4395	4.9414
68.7867	7.3014
65.256	4.4811
50.4403	3.6476
358.2875	2.9673
13.5194	5.7506
89.2569	7.0916
85.6435	5.3729
81.9087	4.0657
74.167	6.0044
