50.5944	3.9515
51.4572	4.0167
54.0207	4.039
56.3266	3.5725
56.3622	3.4864
60.228	3.1976
59.0405	3.2156
59.5465	2.5936
53.6176	2.826
50.2258	3.03
44.9759	3.7156
40.7275	4.8741
39.2841	5.4781
43.7292	5.8342
46.0444	5.8668
49.1415	5.1039
44.411	4.4279
46.1679	5.151
37.8189	4.359
44.3422	4.9133
44.8722	5.2967
46.1408	6.4379
56.2645	5.6457
58.4009	5.9895
59.0929	5.7303
43.8088	6.0976
45.1037	6.4137
42.4528	6.0289
43.7945	5.3937
45.651	5.5918
46.9348	4.2534
44.8215	4.1729
88.3223	4.4086
85.5923	4.9489
62.0552	3.5759
27.4126	3.1391
20.6421	3.5555
44.5271	4.882
51.4548	4.778
49.5529	4.2248
72.4572	3.7705
91.4204	4.233
78.9502	3.725
66.4125	4.3974
49.5988	3.9918
27.6819	3.6677
29.2579	3.3088
43.6237	2.643
59.0676	1.6885
72.4047	2.3271
77.8878	3.7061
79.7601	4.0642
55.6102	4.8629
48.2402	5.5612
45.0086	5.966
62.4908	4.5764
112.4661	2.3926
206.0097	2.3613
225.5216	3.4706
229.5535	3.155
239.3502	2.2014
252.5014	2.0675
263.0613	2.05
8.0069	1.3269
50.4486	3.2653
46.605	3.5672
37.4865	4.5365
41.9398	4.5313
59.4616	3.9625
86.466	4.3746
82.1241	4.3005
62.2527	4.2375
46.8114	4.6
44.2709	4.6359
45.1901	4.9168
43.6704	4.7458
38.1866	4.9326
67.9515	5.4266
77.6419	4.2568
46.4383	3.0905
39.3956	1.8795
125.5167	3.3668
102.1128	3.8231
80.1791	2.9926
95	2.5785
97.9089	2.4334
105.976	1.3337
128.3779	0.8903
223.222	0.9008
201.5382	0.5458
55.7003	2.8017
42.5863	3.2516
31.1875	4.0297
40.7973	5.5459
50.5554	4.274
46.3069	3.0442
33.7528	1.4956
50.8011	2.186
55.0364	3.5135
61.8017	3.4128
55.4749	2.5171
43.5563	2.4209
51.5565	2.5628
56.1499	2.6681
59.2274	3.2153
56.622	4.5749
21.7269	4.051
32.2866	5.1075
58.7097	4.0359
73.9538	4.3146
78.9109	5.1901
72.568	4.4886
