52.5581	3.4769
52.3779	4.1997
41.9005	3.2136
306.6214	1.6357
287.6175	1.8652
321.3061	1.372
270.6655	2.3773
37.2783	4.4375
40.4558	4.1748
56.2021	4.9336
30.7961	2.0781
91.2731	3.8043
100.2983	4.7526
80.1344	3.6834
70.6694	3.5736
62.7626	3.1635
49.1085	2.8645
25.8598	3.1142
349.0758	2.5716
4.046	2.9812
32.7204	4.3895
45.9855	3.2595
143.5626	1.7745
223.1053	2.2714
238.2725	2.5828
10.3649	1.8019
71.4857	3.0562
115.388	2.4594
163.6796	1.615
180.7482	1.0076
228.2088	2.2226
230.8344	3.3366
223.3527	3.5095
215.7465	2.7503
217.3822	2.6656
218.9591	1.8374
230.1741	1.5848
250.8558	2.2111
295.4227	1.8955
35.6473	3.9787
31.9754	3.2586
29.6605	1.7814
356.857	1.2781
84.1653	3.4939
80.1052	2.9983
93.2838	4.3177
95.8507	3.1603
89.6264	1.5846
133.9066	1.3806
152.0393	1.0978
182.352	1.8378
182.3149	1.2806
189.109	1.2557
146.7419	1.4223
194.5531	1.6279
203.8639	1.0358
156.9251	0.5788
100.5875	1.0212
67.8968	1.5478
71.6923	1.1982
43.3487	2.2238
57.163	2.9182
55.7132	2.3976
55.7906	1.2916
55.812	1.0424
45.9954	1.7101
38.7697	2.4333
32.1477	2.2445
29.099	2.2776
13.4036	2.043
10.5727	1.4161
252.7119	1.7197
292.3589	0.9244
49.0233	1.3197
75.5246	2.1704
74.4991	2.1013
29.0595	2.2971
13.8266	2.8109
352.0928	3.0798
19.3454	3.3093
32.996	3.4738
50.9413	3.0747
28.3976	2.2679
321.3259	2.5991
33.3511	3.9912
66.3621	2.1079
108.6047	2.4064
95.46	3.1999
80.9937	0.9128
36.1179	2.6189
77.2992	3.2653
99.5515	1.7449
110.6899	1.5327
62.0944	1.0438
123.4347	1.2426
70.9016	3.3603
45.1739	5.0995
48.9944	6.7049
68.1212	4.903
53.5814	5.45
51.0323	5.776
44.466	5.698
50.3544	5.6319
62.3885	5.604
54.0515	5.6108
50.224	6.7178
51.0413	5.9408
48.3138	5.1542
37.8884	4.6417
46.1253	5.1653
58.5097	4.4365
66.2629	4.2754
46.2505	4.8695
43.3283	6.133
45.449	5.2217
52.2698	4.685
60.0177	4.2896
80.4698	5.1521
60.7013	2.9767
40.3286	4.1365
45.1225	6.1191
47.6537	8.0397
87.5869	8.1839
105.4114	5.9949
96.3378	5.6065
88.8303	3.9393
108.0897	2.2329
205.0176	1.4263
193.899	1.2605
56.2556	1.6328
36.3971	5.0939
44.8927	7.1785
43.2475	7.4306
83.1066	6.8288
109.359	5.196
116.8178	2.4984
353.2456	2.9991
62.7298	7.2725
88.7909	5.4954
75.6242	3.8113
183.2911	5.8488
163.2254	4.3614
115.9888	2.3365
100.8008	3.092
75.3913	3.4326
