71.2928	2.6017
76.7163	2.0303
152.334	1.4208
154.9987	0.7501
97.4834	2.3101
69.9868	3.5654
53.2453	5.7917
62.738	6.6675
58.8547	4.7549
52.1151	4.4795
52.786	4.7606
43.7006	5.3749
44.1157	7.1706
43.7849	5.5771
58.4127	5.0097
51.381	3.9992
144.5321	2.0414
103.8263	3.1848
96.4214	4.5399
82.1623	4.1334
72.687	5.0279
71.2888	4.9925
70.2017	5.2774
83.0944	3.5556
76.0055	3.3876
74.9544	3.9893
77.8516	3.5296
77.9363	3.3568
72.4326	3.9777
139.9818	2.9227
151.8303	2.9924
117.3318	2.5569
101.1444	2.4765
95.1967	2.5311
69.8489	3.2996
63.0515	3.8447
57.8292	4.3341
58.7356	4.9597
57.3504	4.4265
61.3924	4.8822
57.482	5.3043
52.5587	6.1072
56.0177	5.6632
89.4507	4.2835
87.8509	3.3924
78.9783	2.9333
74.6429	2.4262
111.8084	2.0457
107.367	1.8132
104.3392	1.7566
171.1297	1.7452
215.9301	2.5844
205.345	2.8331
207.7394	2.9337
213.2252	3.2675
216.9101	3.9357
222.5208	3.7571
222.7704	4.0513
221.6977	3.7083
213.225	3.0589
162.232	1.3098
60.5601	3.4131
58.6722	4.341
49.4442	3.797
45.1466	3.0648
46.9814	2.7748
49.4476	2.9226
48.2248	2.4741
41.6756	1.2859
171.728	0.491
192.021	1.4965
194.4346	1.7489
205.65	1.8207
197.0691	1.3295
196.2829	1.6642
182.8766	1.5533
163.3231	1.2005
105.5662	1.0095
97.2788	1.0618
66.0826	1.4137
67.5261	2.565
49.0958	2.3241
50.922	3.1519
43.8087	3.1428
45.3208	3.9087
43.1898	5.0021
42.0381	5.7755
43.6233	6.4901
43.1516	6.6219
40.9258	6.3388
40.1552	7.014
41.0718	6.9429
44.9747	6.5023
49.1164	5.1613
90.6067	5.1513
102.7981	4.4832
89.0322	4.5444
51.662	7.0856
61.2949	7.5629
54.2519	5.8737
64.7627	3.0959
148.1853	3.4285
172.9445	3.668
175.6574	2.9372
178.6468	2.3736
111.1714	1.498
75.6998	2.9831
54.0108	3.5732
48.2384	3.963
51.6956	4.3497
48.0526	4.6154
38.5314	5.8768
43.3642	6.9344
42.9201	6.2338
39.4153	4.9533
33.4452	4.4417
38.2963	4.5883
40.8097	4.9875
48.7432	5.0781
57.0737	4.637
52.4971	5.5377
52.3684	6.5586
59.2012	5.4058
65.6289	5.373
60.4299	4.3768
58.6194	4.48
59.6126	3.7929
52.209	4.3908
47.7084	5.3894
50.2408	5.9459
52.5455	5.5671
60.3693	5.1886
67.3441	5.0993
70.7636	5.8903
113.0941	2.8991
202.4293	1.5108
245.3502	0.547
83.8631	1.52
87.9227	2.8418
71.1084	2.7991
65.8476	3.5245
75.5504	4.13
67.4961	3.69
60.7192	4.0679
42.3522	4.1303
44.091	4.3161
47.9838	3.4955
33.0499	2.9905
39.144	2.6017
58.0538	1.7607
131.3818	1.1063
152.8915	0.7456
180.8663	1.0945
106.4927	1.3747
144.2257	0.8957
181.7784	0.9486
205.3847	1.3684
241.2114	1.8366
230.4178	3.362
230.1091	4.4647
228.2505	4.1479
221.6344	3.2654
192.1196	0.8746
179.3716	0.9526
215.2353	1.1597
104.1692	1.0768
135.6777	1.8094
102.4059	2.2935
62.1848	3.2156
73.1817	3.9052
107.4901	2.426
60.191	1.2075
35.4781	3.2635
40.8988	4.5798
45.2053	4.8382
46.6008	4.8937
53.4637	4.5943
74.7087	5.8273
77.1268	4.8658
78.6054	5.2887
106.0978	4.6192
143.2733	5.1855
117.7785	3.7305
97.281	4.1051
78.7465	3.6212
103.2327	4.1246
107.7464	2.2584
109.1332	1.7775
72.312	1.5855
111.7301	2.5537
145.6691	1.6969
173.5171	2.2057
130.8663	2.3171
102.7386	2.9819
124.5598	2.5285
139.8955	1.4611
114.8348	1.1558
71.5156	2.3749
60.6019	3.4046
58.6866	3.0121
60.1598	3.2081
65.5843	3.0005
64.5168	2.0363
90.9637	1.3682
193.3227	1.4777
253.1715	0.2005
125.461	1.5431
69.3642	1.742
60.0126	2.5075
53.4147	3.2106
53.7096	3.1426
46.8541	2.0434
53.3405	1.7699
61.945	1.8881
85.5136	1.8492
89.1839	1.1532
100.1376	1.8068
69.0518	1.8959
82.9716	1.6683
68.3716	1.6208
58.5639	2.7008
47.4334	2.8868
46.8915	2.7147
51.6204	2.5878
50.6377	3.335
51.1222	4.186
99.4622	2.0309
155.6012	1.8375
147.9515	1.6468
142.7175	1.4735
98.7989	1.1874
46.6215	2.3553
33.4772	3.6106
29.2102	4.4828
22.9237	4.4245
28.3962	4.9192
50.3415	4.8221
92.4621	4.818
96.4558	4.3078
83.4429	3.4893
77.0497	2.407
117.4837	2.6327
117.8848	1.2745
98.4351	0.9021
44.3077	1.618
63.9955	3.487
68.0771	1.9133
55.2188	1.4338
26.506	0.7869
14.6895	1.3696
46.8197	1.1637
65.9786	1.2174
38.8566	1.3491
30.6564	2.7656
16.1789	1.1888
65.9837	0.8885
166.6475	1.3828
189.1633	3.7111
187.8916	3.7482
195.0176	3.9224
199.2472	4.8701
198.8554	5.8781
188.668	5.3996
186.336	4.1673
151.2778	2.9227
96.3144	3.02
71.0869	2.8897
69.2992	2.9769
68.4929	3.8373
75.762	4.5509
82.0789	3.3243
95.4948	3.1099
90.814	3.4989
90.8825	4.6867
89.1123	4.0725
63.5615	3.0647
63.2617	3.8927
67.1077	6.3622
62.3429	3.3255
75.411	2.2482
127.2378	2.4247
169.4684	4.2713
146.4052	5.2623
131.8556	3.7597
73.5642	2.6384
67.3372	2.9289
31.556	1.4081
257.1543	1.8963
241.8182	2.5829
251.1964	3.5165
231.3285	4.2817
220.9006	4.1235
217.3297	3.8703
228.1753	3.5323
233.7727	4.3515
235.1894	5.0695
233.429	5.004
235.1559	1.3522
230.8747	0.7813
79.1652	1.2158
102.3125	2.8966
79.7624	4.3441
51.7708	2.8911
51.4206	3.4356
51.5306	2.6637
62.9302	3.9454
3.4998	1.4423
20.5202	1.8594
6.1852	1.7359
3.8359	2.8212
315.2782	2.126
323.8405	2.3433
24.7904	2.5562
59.5949	5.1591
47.3072	2.4338
70.3613	2.1609
90.1098	2.3715
104.707	3.4579
117.9397	1.9926
109.458	1.4806
85.8843	1.4777
130.0358	3.2118
123.1892	2.4996
89.3186	1.2295
47.71	2.1794
346.7791	1.9896
332.1896	2.1644
355.6225	1.9819
20.5305	2.6242
27.3221	4.2284
34.3507	3.4361
37.7091	2.1714
16.7865	2.2965
28.5547	5.429
36.4086	5.1318
103.1525	5.539
115.5826	4.5581
102.4775	5.3909
120.3319	2.2165
31.7991	0.6448
266.7756	2.1529
293.615	3.4629
314.0321	2.2814
36.7788	4.3387
64.675	3.9615
90.8296	3.981
163.5122	4.2522
169.7031	3.8424
160.6277	2.7716
105.8725	2.6137
106.8605	1.784
95.3011	1.1294
24.4053	1.5204
8.5524	3.2284
318.1337	2.958
284.3084	2.6239
240.5816	3.4846
143.0012	3.0702
145.4989	3.7528
110.0663	3.6001
85.4262	3.449
90.4654	4.3838
110.6915	1.5929
112.9807	1.3631
66.2474	1.161
65.8791	2.8015
189.9952	1.3435
222.2604	1.58
171.6209	1.7411
62.2482	2.5817
358.6435	1.5388
15.2929	3.1667
19.2897	2.761
151.1177	2.1411
143.4246	3.0261
86.3531	1.2349
78.3998	2.136
78.7152	4.1764
60.1127	2.4753
51.2566	3.6462
43.3142	3.8851
52.5503	3.9974
144.903	2.1942
177.5974	6.2787
163.2805	5.2552
112.4035	4.7236
116.5343	3.2054
132.1237	1.0995
163.7708	2.0939
141.7627	2.4965
155.1848	2.507
183.1371	2.7544
164.0624	2.7255
173.8209	2.7888
160.7532	2.1214
191.8298	2.5207
195.2676	2.1389
215.4809	1.4003
261.926	1.4596
237.1195	1.6486
244.1557	2.4029
286.1797	1.762
256.2332	2.5085
234.7968	1.6206
230.8575	1.8234
297.8006	1.3494
254.8808	2.4044
237.7253	2.017
209.6293	1.2996
264.6462	1.1322
228.0971	1.4328
211.0453	2.0136
216.1384	2.582
259.3025	2.6889
221.0468	2.6051
218.5394	2.1465
218.7667	2.6695
254.7844	2.1847
227.8547	2.1622
220.829	1.6452
221.7464	1.4869
10.161	0.1837
30.0965	1.9062
34.6212	1.7034
43.3413	2.37
58.0805	3.4746
28.0173	2.8379
35.5172	2.6049
26.8309	3.3436
28.6342	4.2313
64.1151	2.1365
156.4966	1.476
139.7437	3.2658
122.0055	3.7905
92.1248	1.1378
128.8605	0.6154
49.7953	0.5026
36.8287	3.2849
353.0371	3.6228
327.1091	4.8055
342.5433	2.5561
71.0372	0.3773
121.0815	1.7644
141.6013	2.0495
254.4341	1.5849
247.3088	3.0763
141.2556	1.2549
217.7963	1.9992
234.5768	0.7562
30.4126	1.058
158.6701	2.0415
217.5317	3.0903
208.0567	3.7033
225.2662	4.5845
237.2253	3.0282
208.81	4.0747
216.4601	3.5404
245.4995	5.1503
237.4106	4.4649
237.5508	4.6225
235.0577	4.7773
254.7772	6.0643
233.8844	5.1132
245.0773	4.4134
236.8955	4.3806
257.8542	4.8917
221.6959	3.1502
234.9538	3.6581
230.3486	3.4866
260.0601	3.3306
245.3013	2.5891
256.4327	1.9727
286.4567	1.6701
0.009	1.8895
12.0921	2.4511
45.0002	2.838
36.134	2.3535
31.1454	2.4472
57.8015	2.5083
21.6118	2.5919
41.7769	3.1622
37.8416	3.1764
5.2151	1.9512
83.8562	3.3689
60.5897	3.409
34.5589	5.2609
10.0767	4.7155
64.4398	3.9974
89.3036	3.3228
101.1401	4.4446
148.754	2.3272
272.9433	2.2711
305.8666	1.7517
39.4692	1.759
127.2396	1.8432
125.7676	3.9954
91.3164	3.7852
81.7393	5.1451
50.7268	3.8707
20.9729	4.2294
29.8982	4.5344
50.856	3.8664
109.9006	1.6788
24.9776	1.3825
144.0803	1.738
121.4971	3.3351
147.4909	1.5225
271.8523	2.1695
266.2021	2.0878
306.9311	3.3251
301.7066	2.2592
126.0614	1.8937
24.0751	3.2078
81.7199	4.9892
87.1775	1.4599
188.5976	0.5037
213.3804	1.1788
262.0068	3.9731
206.7728	4.905
176.9535	5.2873
151.257	2.1016
109.0361	2.9645
117.223	1.2771
5.6756	1.9929
47.0259	3.5941
58.4062	4.3199
77.9688	2.9175
38.5662	2.7068
45.6391	3.3607
47.3258	3.6164
356.2562	0.9298
255.1099	1.826
240.7909	1.9899
179.1134	2.0963
171.9593	1.9237
194.3227	1.899
5.001	1.7224
19.5134	4.4003
21.4798	4.9159
7.7004	6.9525
60.2541	5.307
62.519	6.1562
111.1206	4.5531
54.3592	1.8963
83.9482	3.5845
95.6997	4.3451
111.899	2.5954
194.2024	1.6115
225.9382	1.7784
201.8039	1.2308
207.9647	2.3789
228.1089	3.0889
227.6476	4.1136
255.437	5.2841
233.6217	5.4083
226.2876	5.9491
210.3697	5.1711
220.1165	5.0966
222.2135	2.5055
200.9146	2.4545
152.3065	0.6538
94.6686	3.7536
92.2115	4.7827
74.3639	4.1961
40.1807	4.5303
81.9546	5.7367
148.5194	5.2285
161.2941	1.4791
49.5969	1.3118
55.8301	4.4053
83.3215	6.0078
54.9098	4.4776
44.9462	4.0667
87.6392	4.81
123.6418	3.6001
137.7764	3.3398
157.0605	2.2803
134.1027	2.5128
161.4637	2.0797
170.233	2.3589
194.5027	1.3214
165.9874	1.4809
169.1496	1.1839
221.065	2.1328
217.4124	2.0811
240.0438	4.1213
230.7585	4.2085
208.5794	3.0269
208.4037	3.0864
168.4107	3.142
174.0805	2.2931
172.691	1.3007
79.6484	1.7206
69.8089	2.3613
8.8202	2.0372
335.9986	2.1547
336.2822	2.3519
357.6975	3.4665
333.7333	3.2252
329.9495	2.7332
325.0025	2.9381
349.3195	4.6345
98.5181	6.324
137.9491	1.0372
290.1272	1.1482
101.2974	1.3099
244.9409	0.738
258.59	3.5189
247.4805	1.7908
327.8773	1.7773
314.7494	1.4173
298.6042	2.7657
284.3965	1.7234
341.9797	1.0171
320.1732	1.299
144.6852	4.8398
147.5596	1.8595
175.4839	2.2991
155.9741	5.0322
155.2725	3.641
160.0525	2.4333
108.0199	1.839
112.4271	1.8942
79.1003	2.7508
25.5839	0.6766
141.4794	3.3609
133.705	2.4652
105.9324	1.1213
281.6112	0.4071
235.0583	1.8545
259.5555	3.5099
217.7291	2.3313
252.0265	2.117
278.2907	2.2871
251.9594	2.5974
268.0985	3.0548
244.09	2.9617
262.3972	3.4105
244.1517	1.5125
234.285	2.257
247.5547	2.3319
240.8231	3.5205
255.1559	1.3322
241.8383	1.4747
219.9615	1.0242
229.5272	1.2308
267.3788	2.2164
202.4407	1.3282
220.6209	2.6324
230.7942	4.2735
235.5289	3.4683
226.9324	1.9381
246.7848	2.248
261.0793	2.5632
211.9902	1.4248
214.1639	1.1484
87.439	0.8772
220.4149	2.8659
250.741	1.7541
249.3181	3.1353
247.5249	3.0494
230.4839	4.3178
198.2205	5.3139
201.6663	4.3468
219.8652	3.6853
230.4039	3.3329
242.2823	2.0786
259.0894	2.3537
235.5981	0.9511
192.5281	1.2296
216.1589	4.6239
233.6265	4.1865
237.0379	4.2963
243.9727	4.0308
223.6577	3.5895
223.2335	3.5644
240.1959	2.7584
239.7672	4.7865
239.7377	3.2941
224.9174	2.7834
222.9006	2.9914
206.5881	3.6732
254.3089	3.3303
251.3276	1.8904
218.1865	2.5353
225.8677	3.5162
195.559	1.6844
201.7632	2.3206
220.2327	1.6066
168.5566	1.9287
150.8951	2.3607
52.7838	2.1364
29.6593	3.3575
27.5713	4.8386
101.1649	4.4819
164.5038	2.3871
225.5654	2.8811
232.7148	2.8797
239.9367	1.9043
338.2996	2.1796
331.7137	1.0453
24.9436	2.1253
15.1729	2.7954
34.0022	3.8747
86.0124	3.5164
130.1897	3.6821
191.8426	4.0846
221.6933	3.6114
238.3328	4.1173
237.9675	4.3661
233.7414	3.8898
230.4979	3.4926
227.527	3.9989
239.4411	3.9156
227.902	2.0793
173.4899	0.567
118.5444	1.7715
201.141	3.1894
258.3489	2.218
124.5043	1.5593
154.4746	1.5613
219.8169	3.3715
244.6778	1.9724
195.9655	1.3039
233.1664	0.8486
245.5641	1.5541
293.4138	1.8801
177.9191	1.4758
209.9233	1.66
222.0559	3.8569
215.734	1.6073
264.0185	2.7021
220.8599	3.2848
228.0688	3.8624
213.8082	4.4434
215.483	4.6691
218.3484	4.5631
204.5025	4.5475
216.7456	4.5672
220.2572	2.4842
243.543	3.6945
249.2417	4.7815
227.1239	5.0315
236.2984	5.0419
233.1378	5.8284
235.7676	6.1284
201.9375	4.2912
171.0364	3.3347
198.7191	3.463
235.6066	4.0009
273.0328	1.9403
198.6149	1.4474
226.6714	1.921
248.5203	3.9867
245.621	3.2132
237.4646	2.5366
244.7175	2.535
270.0338	4.4648
257.1153	2.8366
267.9499	2.9011
275.91	0.9264
122.6365	1.8502
56.8025	1.8843
79.4747	2.312
53.4773	1.6111
68.103	1.989
197.6197	1.9739
177.8368	0.6978
169.5274	4.4012
157.2648	2.7471
123.8259	4.1003
175.1363	5.5429
164.2092	3.8827
137.3015	3.7311
103.1865	2.6289
63.7658	3.0607
70.5438	2.3177
102.2103	2.048
335.5523	0.4852
227.3207	2.1668
198.8888	3.0905
207.6529	3.7996
252.2113	2.2882
247.2038	1.2976
253.0663	1.0855
293.8581	1.657
219.188	0.7374
257.7866	2.9004
236.0064	3.1639
249.7131	4.0719
226.7915	5.2414
236.5344	4.971
230.7548	5.0632
247.4194	6.3092
224.9866	4.2346
210.7686	2.5467
239.8175	1.2652
225.7258	1.5244
200.3143	0.7788
157.4879	1.1436
75.7687	0.5619
260.9152	0.5694
148.0936	1.1731
112.725	0.9844
41.2115	1.1304
73.4136	2.6233
119.5036	2.6216
