47.4513	5.1434
44.1027	5.7432
47.1593	5.7575
52.3792	5.124
49.4418	4.268
30.5059	3.7541
26.5778	4.221
41.5458	5.4343
62.6632	5.3144
51.764	4.9366
47.515	5.8574
53.8916	5.7197
50.3513	6.6831
100.1823	6.9226
132.1906	3.6931
186.6737	1.796
219.3837	2.6364
209.4641	1.5365
233.0253	1.093
101.2202	5.0933
97.2896	3.3973
59.2334	2.3619
48.2848	3.3705
79.6748	2.632
188.711	2.1547
157.0582	5.3127
124.5302	4.2071
106.9038	4.1096
93.4567	3.891
84.597	3.6811
74.8982	3.9696
53.6411	5.0345
52.8809	4.8763
51.0237	4.5066
45.1728	4.8475
40.5792	4.1881
44.5717	4.1943
54.2376	3.3946
55.8642	3.1176
53.7068	2.868
55.2919	2.3538
66.9742	1.5998
96.1989	2.3167
97.004	1.594
121.7775	1.5182
160.6117	1.2832
199.7917	1.6361
198.0505	2.4495
204.8985	2.4376
197.226	2.4262
198.3557	2.3964
202.4159	2.6672
207.4816	2.9537
205.2705	2.6237
209.0962	3.1277
204.9834	2.7635
199.194	2.0845
183.8038	1.4251
171.5305	0.9955
181.2963	1.1651
94.4947	1.8032
90.1859	1.794
91.576	2.4281
95.319	2.0063
88.7944	2.0107
83.9358	2.1433
76.1867	2.839
62.5591	3.1107
53.4155	3.7875
47.4403	4.3541
39.4294	4.778
38.0681	4.7783
45.6643	4.1525
55.7698	3.4487
49.0931	3.2475
50.2664	2.3986
59.9168	2.2198
71.9661	2.3059
61.0666	3.2677
51.0481	3.851
48.8853	4.7908
50.8343	4.5969
51.2209	4.1885
50.2759	3.2077
51.6588	3.1161
47.7784	3.6328
44.0025	4.6568
48.9823	5.5771
44.2207	5.4214
41.1594	4.8235
44.1092	4.7873
45.586	4.0084
49.5888	3.8617
44.5133	3.493
37.7333	5.328
46.564	6.628
53.2519	6.2113
56.508	6.3042
70.2503	6.6628
74.9809	5.7985
62.7401	4.9764
55.2694	4.5427
40.1643	3.022
51.6865	2.0261
85.6943	1.7502
146.4727	1.6776
114.3559	2.67
65.0636	3.9287
56.2209	5.4614
51.148	6.1766
51.0819	6.462
49.073	6.3701
49.1993	5.8206
45.9908	4.9176
39.9527	6.0223
44.0957	7.2141
58.1792	6.9035
83.6811	6.811
100.3883	5.6303
71.3842	4.4064
50.9747	5.7385
46.5724	6.9425
55.6938	7.3458
55.5201	7.6028
60.6054	6.7251
60.729	6.4083
59.4008	5.8102
52.4538	5.2266
56.2053	4.5075
74.097	3.8347
56.9473	2.2121
51.5003	2.1165
49.8207	2.4369
63.9645	1.7979
79.7579	0.9848
237.6456	0.6722
27.9622	0.8795
14.8733	1.02
234.7044	0.359
348.3846	0.8031
344.3737	2.2151
38.0998	1.3261
351.1572	1.9985
225.9346	0.5712
57.6036	0.5429
24.4974	1.6594
39.714	2.631
34.3163	3.0501
40.9322	2.5907
50.8721	2.6514
56.3412	2.0134
47.5086	1.4818
95.4705	1.4408
67.4229	0.5911
247.0302	1.0129
249.9515	1.9197
262.0461	1.8131
306.3438	1.245
30.9757	1.7673
39.5359	2.206
28.1308	1.4143
256.2618	0.6522
241.3872	2.3277
239.1439	2.1205
232.7742	2.1608
255.7606	0.3708
350.722	1.4883
68.0318	1.7084
54.5878	2.7005
51.9593	2.8879
40.5241	2.8119
42.3236	1.4939
157.8421	1.3755
81.0148	0.9125
91.0925	1.3791
80.9127	1.6712
61.8578	1.8756
52.1112	2.534
40.1387	3.1274
30.9875	3.3572
37.6721	3.7253
51.1184	4.1753
109.7883	2.6554
127.0048	3.1515
98.1378	1.5614
46.2983	2.0899
25.2939	2.357
20.51	2.5928
29.759	3.3966
31.1054	4.0088
27.9742	4.14
24.8366	3.2103
8.8531	2.1502
359.71	0.8008
33.1746	2.5884
33.6412	3.6892
29.6181	4.6382
45.1975	5.5266
53.2075	5.0659
55.3281	4.4592
52.3758	4.1101
69.4852	4.9723
74.0068	2.1601
48.1178	1.6083
40.7492	1.745
54.2841	3.0357
50.6127	2.557
56.3908	2.4213
52.9015	2.3954
56.5548	3.3641
44.1218	2.0578
13.2157	1.5276
78.7412	1.1812
65.3643	1.783
50.5696	1.1403
175.1353	1.0719
162.411	1.2866
82.0018	1.5936
17.069	2.2398
45.7904	3.0664
59.2209	4.1754
62.8398	6.2049
53.6495	5.6372
123.8255	3.8428
136.6738	2.2566
91.655	3.4141
123.1632	3.7386
139.4292	2.9426
83.3296	2.6654
90.04	3.3695
110.7894	2.2776
111.5119	1.9381
96.2921	1.6586
72.7205	2.2463
66.6552	1.0958
356.5597	1.9892
271.076	1.7757
256.0856	2.9711
225.002	3.5393
214.8892	3.149
215.4146	2.6052
233.0048	1.4264
265.0958	1.8126
232.2907	2.1498
217.2799	2.2779
250.9777	0.4679
63.0221	0.716
70.3158	1.3754
58.8602	1.4724
14.6861	1.3834
352.1841	2.4416
341.9182	3.1384
271.8561	2.363
285.566	1.5342
282.6162	2.6397
331.7598	1.0915
43.6443	1.9048
18.4317	2.4618
27.6977	3.7416
30.2563	4.0905
35.1145	4.6153
42.5506	4.6726
43.4151	4.1248
65.9831	2.9077
49.5134	3.2204
38.7818	4.7079
31.6391	4.9096
33.7949	4.6092
43.5228	4.1781
86.3832	5.376
100.9879	2.6375
129.5205	4.2786
63.346	4.0465
61.0277	6.4612
41.1112	6.384
60.9841	5.4561
63.0164	4.3048
56.5361	5.7627
40.9404	4.8074
32.9717	4.1474
54.0707	3.3207
74.182	5.3222
46.5175	3.6235
25.9058	3.734
36.2057	4.4449
57.1657	6.4763
49.346	4.3221
34.1577	4.0962
39.4777	4.7511
78.0649	5.1903
70.0944	3.5107
27.5705	2.8934
17.5092	3.6883
29.2928	5.8969
36.4606	4.1351
138.2007	1.9165
188.5882	2.2526
178.9999	2.7243
48.5326	1.7499
78.6032	2.8328
45.198	3.6667
55.2381	5.8774
59.1325	2.5049
36.5388	2.5395
31.5261	2.779
50.9204	3.8485
33.1799	3.3455
39.2881	3.7347
42.2631	3.9182
53.4059	4.7441
57.3461	2.8763
46.9839	1.7611
51.1605	1.4687
101.7131	1.4964
69.6772	1.432
127.5399	1.2892
137.5333	1.2874
108.2857	2.4085
93.6542	1.8351
132.0186	0.9217
68.5925	1.2848
95.6205	2.8699
41.4619	1.6428
41.6038	1.7932
37.5547	2.4865
49.9181	3.7829
31.4137	2.9741
37.7296	3.4279
38.6385	3.6068
68.718	4.3288
92.433	2.8539
77.8638	1.7105
75.1121	1.9837
72.3522	2.9341
38.0318	2.6668
49.6523	2.7142
34.8149	3.0305
30.6495	3.9429
7.3682	4.0407
27.3485	5.0915
80.6555	4.4918
83.1743	4.8823
108.1494	2.7112
99.0545	1.6638
