49.5187	3.4171
52.1314	3.79
48.2319	3.891
47.0033	4.6915
39.5205	4.7172
63.5223	5.8401
69.8484	5.4677
65.0536	5.3277
66.5157	5.1481
65.5676	5.9265
60.1871	5.7746
56.4331	5.7825
54.8203	5.7029
52.0794	6.4762
46.644	6.3036
44.0334	6.0195
38.4744	6.3942
45.285	6.1011
45.6889	5.9953
47.3408	5.5971
55.5109	4.6654
61.1734	3.6829
94.7103	2.0311
199.4939	3.4573
209.4052	3.481
215.686	3.1197
218.7218	3.0795
217.8234	2.9453
211.9381	2.4288
204.0593	1.3493
178.8208	0.6674
166.1447	0.7649
158.4884	0.6726
78.1003	1.8182
72.3153	2.7107
66.9515	2.9045
57.3873	3.3203
56.0078	3.7475
54.4971	3.6036
55.9172	3.7314
50.2107	4.1912
47.8227	4.4351
49.3349	4.4793
45.6905	3.8643
42.496	3.3486
42.048	3.4117
39.3527	3.3053
42.1579	3.0726
49.2409	2.8337
56.0582	2.697
54.0015	2.3738
49.0039	2.2062
35.1991	2.5642
29.3472	3.3692
21.4305	3.743
27.9441	4.0063
40.8082	3.9148
38.3022	4.0085
54.1929	4.1267
56.8475	3.3837
94.0174	3.0372
121.2323	2.8262
87.0613	3.1685
64.5867	3.8168
42.6244	5.4201
57.2288	5.8265
89.968	4.7326
93.1069	4.1363
72.1465	3.1487
42.2108	3.7861
73.3776	3.8102
66.3667	2.9822
47.0379	4.2703
47.328	4.8229
46.8327	4.2597
48.2176	4.7424
54.2296	4.935
54.854	5.2364
53.1535	4.3332
47.406	3.8955
42.7371	4.284
46.672	5.5369
42.5351	6.6652
59.2576	6.3257
66.6054	5.3162
70.3833	4.8232
49.6542	5.0849
47.0103	5.507
48.0926	5.9262
41.0619	5.3873
52.549	5.5452
47.5853	5.1266
43.6834	4.8283
41.8462	4.4959
49.6186	4.3461
44.7755	3.5371
41.427	3.5673
44.5629	2.7848
35.3149	2.8668
44.6905	4.6696
35.71	4.6407
28.9769	4.3124
36.523	4.4234
50.5719	4.1778
54.8198	3.5119
351.5951	3.4451
297.6613	3.2992
1.4894	3.1419
296.3424	1.5293
165.9285	4.0641
124.4435	4.9558
100.0717	4.2379
75.1555	4.0373
55.0511	3.6653
45.1283	3.0396
52.6931	2.1995
69.3501	2.2246
53.4438	2.2864
49.897	2.702
37.9031	2.378
25.6497	2.7489
34.5141	4.081
51.282	4.8143
49.6433	3.5448
45.0556	2.9144
38.6915	3.4765
36.0218	3.6772
44.7109	3.4817
110.4544	5.1664
100.6419	6.1983
112.7875	5.5084
100.3962	3.2606
76.9291	1.4405
242.6083	1.4216
224.1977	1.9883
50.7291	2.0089
65.4982	3.0851
57.4089	3.7864
63.0833	3.4168
64.9138	3.4266
57.4246	4.604
64.476	6.1679
65.3251	4.4815
66.9839	3.6237
61.4606	3.7756
55.4971	3.9777
44.9883	2.7862
34.9265	2.4734
19.4368	2.6703
51.9524	3.8839
67.7127	2.4775
182.4944	1.4682
220.2173	2.4161
213.9801	3.0455
