198.3933	2.122
209.538	2.5945
216.825	3.188
264.9475	2.867
228.7343	2.1533
207.9922	1.7971
210.4447	1.8712
147.0204	1.761
136.3751	2.2522
104.7552	2.1451
131.492	2.3281
131.5243	4.0682
134.6078	2.3502
202.4006	1.458
200.0125	1.1226
124.308	1.4577
182.4375	2.9429
174.5328	4.321
168.1548	3.794
149.7875	4.5927
183.6622	2.8823
211.5169	1.5972
225.5452	1.219
195.1414	1.6889
136.0747	1.6762
124.1539	1.6321
74.8941	1.1732
106.9663	1.5563
57.3578	1.8421
42.3713	2.874
36.5978	3.1683
60.5415	2.7028
11.01	3.2403
40.6436	2.3942
329.7196	1.5152
13.3422	3.1342
344.4543	2.4555
340.7893	3.1068
343.1525	2.3677
14.8475	4.9863
3.3638	3.194
55.1132	2.7399
139.4812	3.675
112.8362	4.7108
107.0866	3.475
86.5865	3.0098
192.7295	2.9622
204.9764	2.538
253.466	2.7252
236.2093	3.1644
236.6944	4.0314
254.9511	4.3913
244.0658	3.9178
227.4104	4.1272
239.0666	2.8145
278.8435	1.8469
36.8926	3.7344
50.7256	1.4588
109.9692	2.2317
103.5405	3.2113
104.1161	2.8821
39.6308	2.3794
6.9168	2.8438
0.5155	6.4228
2.1412	5.2583
46.8358	4.9678
78.371	5.9787
84.5286	7.4299
86.6322	5.2607
61.9082	3.636
67.5149	4.3806
84.8624	5.5996
46.8456	1.5668
23.2721	3.3887
58.7515	4.6389
75.844	4.2555
31.6052	1.0287
66.4044	1.5272
107.9253	3.6143
84.673	5.3478
88.1391	4.188
58.6254	2.1927
32.9621	1.9232
65.667	1.1006
236.2291	2.3772
168.4422	1.8753
150.998	2.3816
143.5477	3.1862
170.9957	1.7413
225.7473	2.3194
204.5975	3.2692
168.3105	3.0073
149.5514	1.5025
66.9476	0.949
4.2355	0.9148
2.6871	1.4778
217.5777	0.8028
214.2645	1.8048
237.5504	2.5272
260.6182	3.2025
257.8857	3.922
250.8485	5.2974
247.4025	5.6532
259.1644	6.378
249.787	3.0456
226.0104	3.7549
243.139	2.4948
350.1861	2.5136
10.6753	0.9351
277.0975	1.4021
273.596	2.0829
55.4606	3.6426
68.1717	3.5018
57.4005	2.7479
42.5055	1.0542
0.4039	1.1194
243.2576	1.1524
222.1483	2.6474
2.6959	0.4797
99.5641	4.1909
123.4706	3.3232
119.3745	1.3588
103.0328	1.0165
90.0156	3.0827
62.541	1.3873
77.2974	1.1275
39.7479	1.1679
123.0341	1.1513
156.4271	2.0501
144.4704	1.5388
205.6206	1.3126
231.3571	1.7375
267.1336	1.4734
152.0019	0.8989
138.487	0.8016
145.3441	1.0001
0.7872	0.7879
179.4698	1.9892
222.5825	0.5967
60.4022	0.7303
358.7183	2.4683
12.9982	4.2237
24.7794	4.5909
77.6296	5.225
135.4945	4.7937
158.5494	3.4946
165.9595	3.3311
143.8508	4.293
164.7773	2.6754
253.0535	2.3381
355.0771	0.8315
22.6489	0.9979
355.6081	2.8033
23.9435	2.9905
27.4508	4.0244
25.4998	6.2749
25.3604	3.5793
34.1759	2.4083
47.329	3.3421
58.4261	6.5695
94.0241	4.199
131.8017	2.2242
100.3386	2.1889
85.8243	4.9958
117.0534	3.9668
65.7266	1.9576
6.6377	0.3983
171.8642	1.803
221.1245	2.2345
204.2166	3.9292
213.1977	4.4378
230.3148	4.4436
221.2159	2.7111
342.0914	2.2762
350.2652	1.2971
14.5799	2.0649
14.558	3.3678
22.3142	4.8481
27.8766	5.7284
30.4335	5.4929
150.1237	5.0951
153.364	2.9019
182.7763	4.0332
177.5821	5.9264
176.4257	4.5557
164.1347	3.951
210.964	4.2905
206.0208	4.713
255.2847	3.0086
266.2737	1.8239
245.0504	2.8976
250.1525	4.5121
251.5547	2.829
252.3722	2.1648
252.4794	1.9166
287.2835	1.9904
276.3016	1.2071
265.3768	2.3131
276.9884	1.5693
326.2679	2.3505
290.1026	1.9181
285.6473	2.6976
297.8956	1.0045
328.8098	1.6075
241.0388	1.4227
40.9914	1.8003
33.0562	3.532
29.8581	3.8452
59.4965	5.9939
31.8059	3.8764
51.075	4.0691
58.2472	4.0562
15.8318	2.3715
138.0592	3.1486
84.3934	2.7441
81.9671	4.5836
48.12	0.9777
36.8945	2.6498
21.3921	2.001
67.2261	0.7287
341.8998	2.1639
10.121	2.5446
21.8021	1.7262
32.5912	3.5949
68.6696	3.5208
61.613	2.4977
61.393	2.9425
48.242	5.4587
53.3525	4.6238
135.5758	4.048
133.1901	2.6066
76.0526	2.9725
76.5763	2.7848
349.3057	1.6115
257.0109	1.3174
249.4242	2.1792
227.7228	3.0777
213.4057	3.7096
233.6136	3.5584
257.2284	4.4325
245.4856	5.7521
266.8465	4.7394
253.8655	2.7145
69.2606	5.1348
91.952	2.8275
44.4436	2.7288
61.4926	3.7844
57.1398	2.7137
195.9356	0.5476
189.0467	3.0685
170.3991	2.2499
123.5374	1.8812
61.3991	1.4726
356.1192	2.7238
8.2577	4.525
74.1491	7.0098
91.8867	4.5066
89.8194	2.4747
70.2875	2.7909
80.0663	5.0239
49.4164	3.2353
8.401	1.482
311.4525	1.2974
22.6942	3.0303
326.2853	3.172
5.511	4.9311
26.6804	3.6327
108.7943	6.6366
53.4004	3.5029
29.8884	3.4868
39.0118	4.1819
74.3878	5.4322
79.8871	2.9366
31.2301	2.1233
45.5863	2.5318
86.15	4.3514
37.1198	1.7878
335.7406	1.9118
278.1748	1.1575
262.0654	1.9036
175.3295	2.3767
159.3097	3.2793
152.0655	3.9549
155.6413	5.8856
157.4958	4.2565
148.426	2.0993
184.8714	0.823
296.4325	0.5066
286.8863	1.1376
286.2203	2.0802
246.4078	1.435
254.8839	0.6715
223.3293	0.964
267.6659	1.895
241.1657	1.5539
272.8036	1.9895
276.3052	1.5568
96.933	2.2963
186.6797	2.5878
185.6816	1.0666
95.3074	1.4417
182.0301	2.0971
161.3988	3.1285
146.7842	3.313
126.3002	2.261
138.9006	1.7145
160.3363	2.7069
138.7405	5.5361
155.1149	3.3985
98.2413	1.6222
110.6658	1.1107
121.8986	2.1448
315.7988	0.5844
325.3517	2.2171
256.511	1.8737
279.9957	3.3844
260.6915	3.5659
282.9367	3.1295
244.8631	2.671
191.7239	1.8485
125.6838	6.7528
137.1121	3.8486
135.2251	3.5757
121.3501	4.167
125.2255	1.8501
153.2004	2.1531
141.1902	1.1408
165.3392	2.5127
147.405	2.7728
186.3025	2.2385
228.0354	1.5673
195.0966	0.9341
97.427	1.4264
200.6197	1.7555
171.3801	0.3284
235.7467	0.6763
320.0953	1.9565
248.8133	1.9284
226.9355	2.5365
233.1087	1.8167
138.3794	2.1734
111.6805	4.3183
103.298	3.4612
103.8591	4.1964
95.877	3.6596
115.2485	1.8307
297.473	0.2395
240.9961	0.5721
231.7227	2.082
274.8191	2.5079
211.5642	2.4674
195.611	2.5945
184.7386	1.6039
214.5178	3.5494
244.9224	2.8731
249.2105	3.2332
263.2035	0.7408
54.0362	5.0464
37.0088	4.867
85.747	4.1755
108.6156	3.702
96.1488	2.8452
113.8031	1.3898
145.2874	2.2794
276.5188	1.5259
269.3231	1.7432
257.0571	2.1626
285.7198	3.6932
270.3398	3.3977
269.5902	3.8289
257.0395	2.7295
11.0539	2.6664
95.0841	3.6503
54.59	3.0096
80.0626	3.0249
66.4355	4.3795
85.3877	3.0039
112.7558	2.1444
193.0173	2.5297
163.2984	1.6342
152.964	1.4933
167.5949	2.5619
219.58	3.3644
258.4231	3.0719
229.0768	3.5641
256.51	4.0858
234.9753	3.6666
269.5594	3.6949
267.4783	1.3285
46.8648	3.4284
47.3282	3.8102
95.0023	5.0006
142.2245	3.2234
150.3496	1.7433
146.1617	2.6262
147.2543	3.3289
178.9171	2.2939
160.6588	2.7052
155.7288	4.0717
118.5442	4.5004
110.2141	4.436
76.5329	3.5474
57.9961	3.3673
75.2801	4.4401
74.4833	3.1404
66.5415	3.767
60.2037	4.5106
76.1615	3.5847
65.3673	3.4715
63.5597	4.1156
54.9827	4.0108
67.1769	4.0708
73.9156	2.5607
63.8865	3.3659
95.9622	2.3337
129.4553	4.7394
138.2861	2.9464
141.5108	2.7085
158.3836	2.8291
194.7721	3.3561
261.2056	1.6663
268.8495	2.1734
225.5014	2.0765
242.0241	3.8912
248.6404	2.7626
206.0014	1.6774
216.0461	1.5598
232.8232	3.3006
252.2147	2.0345
212.1993	1.822
232.577	1.9016
253.1034	2.9522
223.3482	2.153
227.0829	2.7822
227.549	2.063
226.4933	1.9102
145.0468	0.6605
155.6853	0.8745
23.5114	0.5857
90.7313	1.9199
175.9077	1.0051
124.0817	1.5929
202.0337	1.9459
170.199	1.0205
239.0817	0.3252
214.6836	2.1773
260.1382	1.7121
287.2552	2.1164
220.783	2.2686
232.7902	2.0154
27.6987	3.6207
121.8615	4.5183
124.4115	2.9045
97.6802	2.2496
48.9368	1.7394
65.8076	1.8753
333.1156	1.3683
282.1976	1.3702
350.6637	0.7594
76.3281	1.176
228.9245	2.8955
195.3706	2.6295
169.3981	3.6959
127.9856	2.8823
123.4195	3.2787
80.3076	2.3612
58.3902	1.8306
62.7118	1.135
171.1077	0.695
224.5862	1.4253
120.6577	0.517
17.8651	1.9431
344.0508	2.0247
349.9796	1.8087
301.7801	1.3096
321.5889	3.0346
295.8987	1.5089
267.0592	1.8573
256.7761	1.4177
302.1877	1.7463
236.0686	2.2169
233.998	2.8372
234.1741	2.1268
304.9618	3.4098
334.6696	2.9153
317.5324	1.747
53.0055	3.2745
57.9423	3.0025
0.381	1.2233
156.2422	0.9982
204.0195	2.5787
225.5878	2.913
232.9553	3.3982
219.1924	4.0069
223.532	5.7198
233.4847	5.7189
210.0943	4.9077
203.8869	4.6458
200.3988	4.4247
206.0355	4.9195
178.5739	4.1987
166.8619	4.1763
157.8637	4.1698
139.7633	3.0928
109.3647	1.0829
17.3492	2.4993
24.0755	3.6208
43.8671	4.014
39.793	1.719
180.4975	2.0207
10.1761	0.0253
76.0785	1.6959
344.2475	1.6808
348.3106	2.1182
345.2243	1.6396
39.4825	2.828
41.616	2.7157
354.1702	1.4441
220.3943	1.6273
263.7593	1.6299
346.9624	1.0524
60.3051	2.2621
49.5203	3.1528
28.3789	4.6035
34.0652	4.8992
30.3365	4.8314
38.2028	4.947
53.033	4.8636
46.7526	4.7523
48.4104	4.553
37.602	4.3147
34.6534	4.0257
30.4239	2.6821
22.7014	2.3234
2.4316	1.9557
23.1597	2.9888
351.2527	1.8539
73.4788	5.6533
51.35	4.1007
48.4548	4.4388
330.1252	1.224
312.7594	1.1232
322.5081	1.5614
75.8705	3.7289
103.4753	1.2045
78.6703	3.7077
70.0347	3.1908
30.277	3.3376
334.1338	2.6835
29.9504	5.504
69.1953	5.2393
77.8179	4.382
67.2352	2.3477
66.6715	1.3166
132.9075	0.92
116.0601	2.2225
110.9341	1.7663
101.3334	2.7601
78.8465	3.3634
91.6341	5.0516
45.4523	3.0314
65.9742	4.5059
42.9218	3.8437
63.6616	3.0094
29.3637	2.4117
45.2878	2.9884
61.0301	2.8731
72.8213	3.1698
61.3949	0.979
240.6972	1.683
241.0905	3.5614
254.806	5.221
247.36	5.0343
270.7644	3.2685
55.1459	3.5206
113.1202	2.6983
170.4612	4.1211
136.2949	3.9115
134.1459	4.326
118.318	3.963
118.8535	3.9561
92.5721	4.0262
84.922	3.7519
95.5314	5.6934
88.5093	3.084
38.7263	2.3337
35.0617	2.6802
58.5466	4.1464
26.2027	3.3175
44.2981	3.625
54.7823	3.9006
162.2639	4.0586
167.3818	3.9692
144.9142	3.0079
101.0495	3.0363
105.3699	5.1215
85.4201	3.6358
54.2255	3.3357
62.5426	3.4696
82.5639	5.1543
94.7523	3.4077
118.1092	3.1877
119.9201	3.3386
141.7612	4.4989
170.1335	3.7485
166.6087	3.1916
167.2654	2.4701
162.0463	3.3414
164.496	2.3545
84.1095	1.8424
89.8785	2.516
70.1868	1.8284
104.3374	1.288
115.6446	1.7668
53.0297	2.1876
123.9601	2.4912
99.0711	2.9144
87.0794	2.6812
116.2907	2.4334
153.6969	3.1324
201.4913	3.0794
142.9266	1.0326
27.5241	2.5982
16.4677	3.2339
355.1729	1.8391
268.3158	1.9819
225.5085	3.9218
219.3947	4.6274
195.1043	3.9043
195.7662	2.7956
143.9476	2.2575
98.2766	3.2763
66.4494	3.4215
93.2987	2.9969
123.7357	1.9356
167.9241	3.9623
151.3392	1.535
77.1108	1.5441
66.9077	2.6897
100.1984	4.7649
120.8649	2.7214
219.8116	2.4508
230.5169	3.4739
227.9573	2.5091
219.9515	2.682
225.7368	2.5012
230.3002	2.0874
287.4377	1.687
296.1971	2.1827
302.282	1.7406
253.5058	2.0706
219.4515	1.8867
11.2745	1.4139
55.7856	1.9468
28.6582	3.6913
40.5159	6.2171
28.6311	3.9661
36.437	4.1357
30.141	4.5957
41.016	5.5739
39.8357	4.3927
40.2947	4.28
34.1693	4.1532
35.6886	6.0531
84.9324	4.5702
75.2878	6.6907
85.1738	5.664
91.0797	5.4935
37.0492	1.5605
354.055	2.6488
18.3479	3.8104
30.4489	4.529
55.216	4.2391
61.7776	4.6744
53.5005	2.8923
76.9838	3.1454
47.656	1.4101
68.2602	2.2726
129.3693	2.5617
155.5822	4.1239
144.1467	2.8563
104.7089	2.7295
72.5034	2.5535
76.4976	5.5317
51.7887	5.2615
50.948	5.4303
48.4663	4.783
69.3929	5.285
84.2586	3.9942
126.9527	4.0427
135.9295	3.8058
125.3959	3.8999
120.881	2.3112
62.5161	2.2221
68.4889	2.12
99.1837	3.6306
44.9288	1.554
55.0489	2.2858
82.4962	2.1033
150.6758	2.8437
182.9406	1.9868
195.9362	2.0975
182.9035	2.2633
159.9551	2.3899
140.1114	0.5771
8.1137	2.5877
350.3905	2.0596
345.1916	3.9872
8.1807	4.1514
80.0067	4.8152
95.227	5.0189
126.0312	4.6343
187.9902	3.7983
170.197	2.2327
182.1851	1.6918
313.7975	0.3496
306.7518	1.6757
319.9653	2.5401
333.5948	2.7678
14.7639	2.9716
23.2312	2.8245
20.3246	1.85
293.1197	2.5468
20.8966	2.78
61.7848	2.8328
95.5444	1.787
79.6273	1.5861
22.6429	0.6113
294.0817	1.0423
333.4494	1.8181
359.1591	3.7451
24.2201	4.7201
64.3043	3.0139
35.4803	2.7858
67.8362	2.9185
76.3387	3.8664
50.6897	2.3304
50.6713	1.8555
53.4129	1.8621
64.3661	2.9836
355.1012	1.4198
352.7609	1.5484
356.6196	1.2516
28.8435	3.1865
31.2778	1.0822
118.9565	2.1395
132.8335	2.0372
55.0006	2.2167
305.6591	3.0062
269.3114	2.5009
265.6227	1.7741
30.2126	2.929
50.7642	2.9948
36.4513	3.2048
116.7953	1.4232
154.775	4.1872
129.0124	5.6344
115.2648	4.4181
86.7566	3.0147
83.4428	2.1333
22.0634	0.9163
221.4296	2.4601
238.3975	2.9698
282.8949	1.2788
52.3566	1.8425
68.6151	2.1647
92.4858	1.2718
176.4896	1.8704
166.9564	2.3367
130.1393	1.6403
124.2437	2.1004
113.6623	2.6906
87.6416	2.2097
56.6174	2.461
44.2526	3.3301
44.2167	4.2398
39.5907	4.7074
36.9838	5.4145
42.0866	4.9752
60.3587	2.9236
117.9148	2.3189
140.4694	1.5898
90.5451	1.2778
69.8696	3.0468
41.8286	4.6925
54.9211	4.4887
86.3286	2.8597
125.2845	2.7119
130.0071	1.9025
137.4118	1.2585
67.3477	2.1263
61.7587	3.7327
49.3471	4.4543
49.465	3.6549
52.0508	3.547
50.9458	3.9386
40.9456	3.8116
46.5118	3.5158
39.5097	3.6775
37.302	4.115
35.6623	5.5041
44.124	6.0072
45.0888	5.6649
45.7133	5.6111
43.3759	5.7432
46.8556	6.9636
64.6718	5.8564
107.2092	4.2286
139.7269	2.0704
135.0439	2.2535
89.8417	2.8242
80.9188	4.6436
48.3134	4.3798
30.5111	4.9745
24.5635	5.4171
34.3124	7.1265
54.547	6.7057
58.8325	6.3187
52.3511	5.6678
38.9645	6.3891
55.1858	6.5339
56.4442	6.1128
78.0801	7.6988
94.594	6.0066
70.9023	4.3545
47.3709	3.2804
35.275	5.1699
52.8706	6.8324
55.1976	6.2279
64.2508	6.4079
59.1782	5.1866
57.487	4.77
35.2574	3.5036
29.3605	5.0802
42.4596	6.4218
32.8926	5.6981
90.0498	6.8815
73.3184	5.4206
64.2724	5.4103
62.6128	6.2812
44.4707	5.1472
38.6065	5.0753
39.1052	4.616
39.3737	4.6848
41.6821	4.1528
67.0739	3.6273
78.7408	3.6726
56.6643	4.4018
19.7403	5.7128
22.1405	6.7512
30.0722	6.6445
25.3002	5.2527
37.0793	7.0362
74.5258	6.6965
42.1154	5.3491
54.9746	7.8156
47.2168	5.4359
65.6703	5.5138
73.784	5.0413
72.7866	6.2307
61.2671	5.5104
46.6668	5.3363
33.7187	5.8194
24.2501	6.3176
47.3201	5.918
51.102	5.3101
102.9324	6.4139
95.9094	3.2079
110.6133	2.1065
198.2508	0.4262
264.7029	1.8345
265.2821	2.9247
301.7665	2.286
7.9721	4.5978
92.5588	7.1351
65.2318	7.0081
64.9762	4.6407
64.51	4.0053
55.6649	3.5354
54.3668	2.4387
78.3163	2.283
77.9079	1.9035
78.8452	2.4558
88.6726	2.0866
93.0096	1.9834
65.4325	2.277
100.0434	1.7109
235.0296	1.5215
237.99	2.5093
241.6414	2.7959
246.3194	2.0601
250.5879	0.613
285.5459	0.6955
28.1746	3.8659
53.4874	2.8776
130.315	2.1293
110.1281	2.4648
85.9763	3.0847
64.3848	3.5934
53.0319	4.4149
43.094	3.6688
41.853	3.8578
32.6375	3.6466
19.2504	2.7664
27.1607	2.7074
9.8738	1.8003
326.0463	2.1894
257.7442	1.6983
254.5801	1.6716
251.4066	1.9193
236.603	2.1607
230.6898	1.9677
269.7421	1.2835
63.1298	4.5876
65.8741	3.9054
73.5387	3.383
68.7826	3.3226
52.3443	3.8592
53.6421	4.5021
45.0914	5.9108
44.6888	6.4754
50.7832	5.4743
53.8906	5.0082
61.8682	4.9012
62.1699	4.1853
57.7188	4.3281
47.6342	5.4133
48.8358	5.6013
49.8398	5.3237
45.4664	5.0965
44.3035	4.9994
41.619	4.8778
38.3459	4.6732
42.1018	4.5221
37.4243	4.9547
42.3003	5.2989
36.1496	4.5675
42.6068	2.9214
353.8609	3.0914
34.825	5.3112
62.6581	6.3656
54.0751	5.3191
54.9596	5.6531
60.9786	6.2183
61.8012	5.7732
53.626	5.3633
40.2543	5.7722
31.4875	5.1917
26.5699	5.8323
31.4823	5.902
41.1029	5.1438
82.5952	3.8364
95.6451	4.4244
89.3184	4.7205
78.1939	5.0908
54.8081	5.3137
36.6787	4.9938
30.9779	4.9847
19.5831	4.4878
18.6468	2.3753
153.829	2.7861
121.2535	2.1123
44.9545	4.5292
36.7071	7.7717
49.3231	6.7173
57.275	4.8452
54.6987	4.0521
48.9404	4.4562
55.0897	5.3432
54.5252	6.3231
53.7791	6.2213
46.0858	5.9171
38.6743	5.4541
39.4184	5.4522
40.7278	6.4231
50.8112	5.9944
51.3336	4.834
50.7347	3.3382
103.5411	4.9671
79.586	4.7365
83.7251	4.4654
79.6665	4.5195
69.3971	4.5452
68.2507	4.293
60.3238	3.639
62.8464	2.7958
86.2673	1.9878
157.0811	0.8443
185.7551	1.3335
203.6301	1.8938
202.382	1.8041
52.5349	1.824
62.7618	1.9507
204.6447	0.7958
181.9089	1.4299
84.6551	2.0718
49.1804	2.7801
51.1474	2.7867
47.9855	3.3235
33.2045	2.9714
24.7939	3.0848
36.7633	3.921
37.3244	4.9507
33.7173	4.9948
32.6191	4.667
32.4684	4.4936
33.8746	4.2964
39.6636	5.1117
51.1951	4.3167
68.903	2.5392
212.8542	0.5864
247.9527	2.1505
354.8867	1.6293
25.3655	2.5447
40.9552	4.6023
49.3278	4.039
231.8128	2.456
317.5636	1.9862
38.64	5.3967
79.3859	6.954
69.2944	5.1789
