323.6225	1.5079
328.8845	1.2391
76.746	3.2141
72.5468	3.4264
68.9465	3.3245
67.5027	2.4833
76.8403	2.6222
62.2108	3.0663
59.8603	3.6194
54.4106	4.1748
54.1853	4.4975
54.4778	4.2191
54.1585	4.0982
59.9123	3.9062
64.2274	3.6652
55.9577	3.8364
55.4696	5.0284
49.234	5.2475
44.4687	5.8468
45.993	5.9231
44.4033	5.5283
53.8943	4.6897
56.848	1.2176
213.9353	1.7455
214.0993	2.0343
208.1091	1.738
198.559	1.938
166.5787	1.5389
125.6639	1.161
87.4368	1.8266
80.1722	2.1973
59.9132	2.1741
67.685	2.2124
60.1849	2.4077
59.9526	2.213
57.5007	2.1422
80.2583	1.7413
222.4635	0.5023
212.6167	2.1444
215.0104	2.863
219.4307	3.2377
219.6613	3.2676
216.6116	3.6604
220.7711	3.7446
222.441	3.6872
222.2897	3.2937
219.0328	3.5451
220.8836	3.6002
220.6125	3.6539
221.9805	3.4304
219.1743	3.819
220.8331	4.145
215.2711	3.7883
200.372	2.1343
83.9971	1.2334
53.0767	3.274
48.29	3.9369
47.9807	4.3968
41.709	4.924
43.577	4.9929
36.5054	4.894
44.4333	5.4721
47.1603	4.8157
56.8809	3.7203
48.5406	3.4213
37.1047	4.5529
42.0967	4.6369
39.3225	4.3594
41.661	3.25
62.5351	3.39
63.4094	2.488
60.0564	3.433
59.9909	3.6114
48.4405	4.3435
42.4239	4.4975
54.6134	4.2542
86.4564	3.598
110.8801	4.2134
153.8995	2.6965
165.2283	1.7749
201.271	2.1173
181.2537	3.0008
88.792	2.5117
52.0978	3.9927
41.8888	4.5384
33.7414	4.7604
42.1323	4.4382
38.22	4.2164
46.9703	3.2444
76.4992	2.8144
114.7199	2.1603
97.6542	1.8799
107.0606	1.6398
105.9045	1.3056
115.6422	1.4083
74.8414	1.7854
52.7809	2.4252
38.0457	3.0644
39.8684	3.2776
36.9726	3.0766
36.8923	3.2558
40.6059	3.6979
38.4674	3.9094
42.7944	4.037
42.209	4.1987
46.8691	4.6663
40.0835	4.1057
34.7276	3.9246
41.9061	4.4112
63.9318	5.2356
41.0622	4.0752
45.7264	3.9724
62.5217	3.2886
65.2262	3.544
58.7277	2.8608
54.5143	1.5265
121.7019	1.1229
115.8233	1.5095
119.633	2.2606
