48.1695	1.0181
310.5643	0.9329
231.144	2.5273
203.3936	3.3247
200.285	4.2619
179.3303	3.0601
115.0987	1.4386
66.06	3.0904
47.4579	4.2933
42.6523	5.1332
39.2759	5.4775
41.0073	5.3161
41.8439	5.2152
40.8217	4.8289
56.5547	4.9654
67.0521	4.5816
58.5162	4.2137
56.3557	5.3503
63.614	4.8111
68.5862	4.5921
53.4615	4.9101
67.3342	4.7435
122.722	2.9876
157.7281	3.0894
131.2825	2.1166
67.1525	2.5195
56.6218	3.3629
54.6942	3.3336
53.8725	3.267
55.5608	3.1206
60.9885	2.9436
73.8427	2.1316
111.9105	1.229
156.7249	0.9751
189.6558	1.2944
200.4204	1.9447
218.6067	2.2517
207.5208	1.4821
197.3893	1.4926
202.5409	1.0781
192.1298	0.7086
150.5116	0.6813
152.6508	0.1828
161.0736	0.421
192.8893	1.1028
171.0859	0.4481
153.1738	0.3248
128.0506	0.3988
74.5867	2.0704
31.2975	1.2728
38.9516	2.1071
42.382	2.8031
36.6908	3.5543
38.2159	4.4822
34.9513	4.6354
37.2943	4.525
35.9216	4.1424
38.9175	4.1276
51.7664	4.276
80.2712	4.3842
62.2564	3.66
71.0238	4.0092
71.5849	2.2232
72.6449	1.3241
208.6278	0.7039
270.0562	0.316
242.035	0.5776
35.4705	1.5363
47.2975	1.7662
71.8813	1.7751
85.8152	1.8697
60.9505	2.4902
39.3454	3.41
38.8525	4.7218
47.2795	3.5099
43.3723	2.6657
24.1329	1.5359
35.2849	1.5768
19.8259	1.2795
297.9269	0.7731
231.195	1.9153
219.2437	2.5482
213.9788	3.1032
215.5044	3.0372
221.5081	3.0556
214.6426	2.8928
215.964	3.2765
210.5459	3.165
211.6957	3.3162
204.4176	2.5821
203.1029	2.0764
148.3067	1.2962
69.1736	2.6413
63.0461	3.3408
58.4892	3.2178
51.4092	2.2887
49.0314	1.9425
59.4276	2.1144
57.772	3.7871
46.8778	4.5975
42.8401	4.5681
36.9466	4.2127
39.6082	4.3698
36.99	3.985
33.4872	3.3435
25.1396	1.179
233.9134	0.8367
204.9619	1.6917
169.1436	0.732
68.7678	1.8449
47.9937	3.3658
40.2182	3.5756
38.7686	3.9106
38.1122	3.7168
39.6214	3.6385
42.1255	3.1101
41.9144	3.0064
42.0781	2.7116
52.8956	2.473
51.7379	2.1464
58.7249	2.0908
62.7122	1.6587
75.6085	2.0703
94.553	1.5326
88.3166	1.8864
69.2461	1.5246
87.5569	1.8519
78.6275	1.5491
