65.6738	1.4653
61.4789	2.2143
46.326	3.0895
46.5183	4.3128
44.7895	5.2199
42.3763	5.5488
43.6939	6.0747
44.6377	6.0594
44.805	5.8984
40.6906	5.6986
50.3991	6.5559
55.9552	6.4167
57.4551	5.5438
75.2361	5.0016
72.2315	3.9955
59.3835	5.2475
62.4871	5.3709
56.5492	5.1383
58.0246	6.0635
63.1124	5.6335
62.514	4.2652
65.7516	4.5973
62.4564	4.5008
57.3548	4.1059
68.2134	3.5094
87.7721	3.2259
94.8644	2.0803
140.7347	1.2085
191.7775	2.6663
189.4549	3.0192
192.9251	2.5844
157.5006	1.2359
87.8386	1.8494
67.7615	2.3356
60.4467	2.9452
52.9206	3.2063
49.4277	3.8986
43.5591	4.6196
45.0796	5.8417
44.3721	6.2143
57.3313	5.2377
103.0265	3.8362
172.7465	2.2685
213.0228	2.4008
221.9745	2.7162
230.2519	2.6787
241.6246	2.666
38.8711	2.182
42.3079	3.5923
48.8416	4.4042
59.1212	4.2064
49.5466	4.3299
49.8811	4.9822
52.4686	6.117
46.4166	4.8696
41.1359	4.4267
43.9205	4.167
75.1937	3.5296
101.9434	2.3108
102.0466	1.8944
76.2156	2.6729
56.7757	2.966
52.5568	1.9074
41.0755	1.1806
301.2036	0.7362
112.4014	0.5136
55.065	1.0914
228.3186	3.0068
223.8487	3.988
220.4464	2.852
181.6355	1.7323
79.6513	1.7342
63.3338	1.7895
61.8856	1.8955
99.5132	1.6061
109.1882	1.4344
125.9933	1.7219
103.3695	1.1393
69.5649	2.7298
51.6705	4.4599
45.1508	4.3716
37.2085	3.8005
37.5547	3.9663
35.1601	3.9776
31.3802	4.5228
25.4098	3.5036
29.6323	3.7082
38.3876	3.7292
46.5872	4.3297
47.5604	4.23
35.3767	3.0644
26.2628	2.7551
30.1436	3.1132
39.9071	3.7309
38.1847	3.7817
30.7596	3.1028
31.078	2.5277
38.6	2.1684
43.958	2.0824
48.4033	2.2555
46.6443	2.9511
44.0108	3.6502
35.62	5.078
39.2941	5.4277
38.773	5.5598
32.2336	5.4669
32.0687	4.3544
31.3691	3.5839
26.2398	4.2174
22.9545	4.9818
39.0645	4.6023
47.9976	3.7601
60.7212	4.0341
65.1764	4.9675
60.1865	4.6534
62.2167	4.4158
52.8505	4.6282
52.6816	5.1478
54.3144	4.1247
62.8264	3.262
68.123	3.4961
57.4533	4.313
60.1443	4.447
59.7373	4.2899
55.8237	4.1756
57.6206	4.6435
52.3015	4.2252
45.0143	3.8069
46.8565	4.0999
47.1658	4.2646
43.7039	4.5138
52.7237	3.6496
92.7333	3.5323
81.5526	3.0505
81.5814	1.6849
75.5542	1.416
44.7664	2.118
32.9491	2.6919
29.3794	3.6725
37.8902	3.7209
43.7842	3.918
72.8066	3.445
132.2568	3.1138
102.9382	2.1223
50.3811	2.5839
34.845	4.85
26.6254	6.014
31.9304	5.9725
43.4092	5.0699
62.3408	3.8344
145.9124	1.7206
204.3319	3.2328
196.2827	3.9646
196.8607	3.5478
179.7561	2.5796
125.5814	1.1895
57.1764	2.4311
49.9712	3.1772
54.3619	3.565
47.0399	3.7107
46.2235	4.1587
49.1794	4.1725
51.1498	4.114
49.477	3.6856
51.9442	3.7131
62.2787	3.8908
