41.3958	5.0646
38.6639	5.6932
41.7549	5.6784
46.3725	4.9988
42.1476	4.1762
22.3999	3.8458
19.4732	4.3447
35.7912	5.41
57.1724	5.0943
45.5122	4.8183
42.2075	5.7745
48.5535	5.5775
45.7406	6.5704
98.0605	6.437
133.2383	3.1518
203.9245	1.6001
230.9107	2.7224
229.634	1.5697
255.6421	1.3557
98.3645	4.6048
92.1476	2.9317
46.1005	2.2057
38.9928	3.2989
69.7486	2.2908
202.9672	1.9643
160.3672	4.8535
124.2938	3.6624
104.0479	3.5995
88.5596	3.4449
78.2994	3.293
68.2207	3.6531
47.5514	4.8981
46.572	4.7479
44.1474	4.3981
38.7253	4.792
33.1139	4.1812
37.1082	4.1493
45.1153	3.2665
45.9474	2.978
42.8304	2.7528
41.978	2.2349
47.4655	1.4007
87.816	1.8643
83.663	1.149
119.3544	0.9758
180.9128	0.8894
219.216	1.5724
210.8481	2.3386
217.8099	2.392
210.1326	2.3081
211.4546	2.2897
214.1973	2.5928
218.1057	2.922
217.2545	2.5774
219.1154	3.1085
216.355	2.7115
214.3397	1.9952
205.9083	1.2238
203.8672	0.7255
208.9429	0.964
82.4517	1.3694
76.887	1.3901
82.7033	2.0032
85.0383	1.5634
76.9646	1.6116
72.057	1.7776
66.6729	2.5229
52.9048	2.9093
45.2493	3.6626
40.2702	4.2806
32.8914	4.7776
31.5411	4.7908
38.1288	4.0975
46.8389	3.3056
39.4502	3.1699
37.1379	2.3262
45.9187	2.0611
59.4324	2.0353
51.8293	3.0778
42.9722	3.7478
42.3938	4.7006
44.0928	4.4895
43.8137	4.0806
40.5249	3.1195
41.6352	3.0162
39.1641	3.5629
37.2843	4.6138
43.421	5.4816
38.457	5.3717
34.6752	4.8064
37.5756	4.7423
37.7765	3.9555
41.5134	3.7722
35.5392	3.4558
31.8795	5.3405
41.8722	6.5512
48.3333	6.0732
51.733	6.1357
66.1918	6.373
70.5347	5.4731
56.8628	4.7572
48.5423	4.3942
29.8397	3.0327
36.085	1.9517
70.8741	1.3814
155.6987	1.1821
111.3796	2.1395
57.6509	3.6959
50.6794	5.2989
46.1646	6.0582
46.3215	6.3432
44.215	6.2705
43.8769	5.7219
39.6411	4.8539
34.7629	6.0105
39.7727	7.1588
53.868	6.7178
80.3975	6.4194
97.7529	5.1449
65.1788	4.116
45.6007	5.6235
42.0953	6.8646
51.5943	7.1816
51.5587	7.4396
61.5667	7.05
61.7296	6.7334
60.5693	6.1327
54.1421	5.5328
57.9016	4.8234
74.6385	4.1774
60.0883	2.5315
55.4765	2.4234
53.5221	2.7386
66.6311	2.1304
79.995	1.3295
216.8408	0.3797
42.1068	1.1224
30.0235	1.2032
162.7197	0.1587
11.9608	0.8612
353.3177	2.2041
46.4967	1.5971
0.9301	2.0309
191.6249	0.3485
66.53	0.8706
33.2911	1.8734
44.1831	2.9002
38.6551	3.2975
45.3452	2.8643
54.1953	2.9555
59.8334	2.3318
53.5891	1.7804
92.6291	1.7763
72.2967	0.93
240.19	0.6827
247.6287	1.5823
262.3686	1.4684
320.1432	1.0339
38.5009	2.0076
44.7912	2.476
37.6961	1.6468
251.3489	0.3096
238.1326	2.0055
235.1231	1.8042
227.8074	1.8631
208.5268	0.0402
3.7612	1.528
70.1448	2.0461
57.4707	3.014
54.9312	3.1945
44.658	3.0834
49.2361	1.7772
144.8078	1.4904
80.9209	1.2573
89.0141	1.7193
80.8716	2.0159
64.7484	2.2047
55.4364	2.8416
43.9206	3.3969
35.1867	3.5899
41.0551	3.9844
53.2944	4.4785
106.5411	2.9614
122.797	3.3987
95.0047	1.8931
50.9846	2.3824
31.6352	2.5686
26.6844	2.7804
33.9936	3.6239
34.6532	4.2405
31.5823	4.3575
29.6269	3.4158
17.1074	2.2814
21.4249	0.9202
38.3223	2.8328
37.3193	3.9323
32.7792	4.8623
47.1707	5.8108
54.9028	5.3741
57.0998	4.7731
54.4963	4.4166
70.2068	5.3109
74.9229	2.5028
53.6975	1.9079
47.0324	2.0216
56.9071	3.3481
54.0735	2.8606
59.3574	2.7392
56.3056	2.7052
58.7477	3.6815
49.1472	2.3438
24.0754	1.69
79.1775	1.5258
67.8279	2.1175
57.4236	1.4489
156.9306	1.1001
