66.4916	2.2748
71.3437	1.6863
166.6419	1.2184
185.758	0.6099
96.797	1.9257
66.4847	3.241
50.2988	5.5396
60.5957	6.3692
55.55	4.4763
48.1916	4.2357
49.1417	4.5126
40.1139	5.1764
41.4642	6.9671
40.336	5.3778
55.2606	4.7329
46.9116	3.7607
153.1047	1.7825
104.2264	2.8002
96.0052	4.156
80.2802	3.7707
70.4616	4.6921
68.9476	4.6615
67.9239	4.9502
80.9772	3.1911
72.9489	3.0426
72.3042	3.6469
75.1306	3.1788
75.0687	3.006
69.5429	3.6438
145.2678	2.6348
158.036	2.7658
120.1806	2.1901
101.1863	2.0913
94.1728	2.1482
66.0196	2.9763
59.2312	3.5485
54.1146	4.0614
55.5685	4.6815
53.688	4.1559
58.3321	4.5917
54.465	5.0316
49.7423	5.8583
53.1303	5.3972
88.3276	3.9067
86.1978	3.0184
75.7809	2.5801
69.9584	2.0878
114.3075	1.6691
109.0997	1.4311
105.2993	1.3723
183.78	1.655
223.171	2.7694
212.6028	2.9528
214.6429	3.0674
219.1846	3.4323
221.7316	4.1191
227.2578	3.9725
227.1678	4.2671
226.541	3.9194
219.5691	3.2249
178.9513	1.1746
55.9888	3.1295
55.019	4.0641
44.6019	3.5698
38.7666	2.8659
40.0145	2.567
43.039	2.6995
40.4388	2.2615
24.7675	1.1381
216.6766	0.5149
206.384	1.5525
206.6722	1.8138
216.6376	1.9545
212.6784	1.4232
208.9937	1.7429
197.1474	1.5472
181.7928	1.0775
108.4235	0.6264
95.2124	0.6778
54.7469	1.1194
62.1282	2.2534
40.837	2.1079
45.1213	2.9193
37.5172	2.9514
40.3997	3.7047
39.3054	4.8075
38.654	5.5861
40.6698	6.2903
40.2448	6.4247
37.8195	6.1552
37.3363	6.8342
38.2468	6.7576
42.0688	6.2947
45.598	4.9324
89.7791	4.7729
102.9749	4.0982
87.9417	4.1682
49.217	6.8404
59.3587	7.2703
51.3926	5.6163
60.0979	2.7942
153.2902	3.1797
178.8384	3.568
183.1227	2.8601
187.9735	2.3224
114.6782	1.121
72.1356	2.6397
49.1537	3.3219
43.543	3.742
47.6245	4.1085
44.0449	4.3936
35.1037	5.7085
40.5981	6.7356
39.8193	6.0385
35.3557	4.7815
28.7088	4.3089
33.8625	4.4244
36.8264	4.8072
45.1477	4.8514
53.5712	4.3674
49.3749	5.2899
49.7461	6.3102
56.3344	5.1247
63.1103	5.0635
64.0082	4.2451
62.0595	4.3396
63.7336	3.6587
55.4983	4.2214
50.2176	5.1995
52.5867	5.7662
55.1285	5.3976
63.3719	5.0553
70.5527	5.0002
73.584	5.8072
118.2313	3.0371
198.4973	1.7883
222.7708	0.7188
95.1492	1.5265
93.9453	2.8558
77.1374	2.7257
70.491	3.4214
79.664	4.0745
71.9659	3.5947
64.5869	3.9383
45.3999	3.9206
47.0859	4.1129
51.9438	3.3096
36.6135	2.7498
43.8634	2.3832
67.1905	1.6306
140.8539	1.3292
160.0932	1.0244
180.3084	1.3939
117.4614	1.4958
152.5678	1.1562
180.9365	1.2478
200.6105	1.6408
233.5088	1.9908
226.6006	3.5538
227.2086	4.6558
225.2244	4.3466
218.2541	3.4893
188.5983	1.1678
179.1081	1.2522
207.8972	1.4107
118.1327	1.1942
141.3825	2.0401
109.4052	2.3844
67.172	3.0956
77.5046	3.8381
113.8844	2.5405
74.1132	1.0987
38.9061	3.0303
43.5639	4.3641
47.9101	4.6388
49.3305	4.6999
56.6472	4.4301
77.6051	5.7644
80.6259	4.8169
81.8328	5.2467
109.5628	4.7196
145.0857	5.4337
121.6253	3.8868
101.3578	4.1626
83.4762	3.5838
107.1735	4.212
114.5769	2.3752
117.5851	1.9049
83.1615	1.5305
117.6012	2.6871
150.4033	1.956
174.0852	2.5044
135.8687	2.5296
108.1605	3.0705
129.6602	2.7166
146.1546	1.7062
126.5726	1.3174
78.6616	2.3064
65.2479	3.2762
63.8847	2.876
65.0849	3.0783
71.0579	2.8982
72.6643	1.9351
103.1809	1.4143
190.8011	1.7687
