103.9289	3.2918
123.824	5.2428
166.6579	3.219
244.578	2.9076
252.9488	3.5405
243.5836	3.8922
214.663	2.1272
259.2613	2.1526
123.4589	3.6901
189.6231	6.397
177.9103	4.8132
173.4853	2.1462
164.8363	1.4296
142.7377	1.7191
31.4596	1.4148
331.7526	1.9388
258.7929	3.4319
278.4339	4.3958
239.9246	1.6995
220.733	3.2026
220.6275	2.9972
210.2943	1.0741
294.9856	0.9613
23.1905	2.0794
299.1275	1.8953
336.6807	3.8112
342.4744	2.7424
17.0407	3.7163
37.7207	5.0268
37.121	4.9967
57.6087	4.218
17.514	2.4928
69.4062	2.2264
85.6989	3.7191
128.2622	3.1768
161.8091	1.7097
174.2031	2.9918
145.0096	3.4423
153.8836	3.0758
177.9932	2.3911
149.6212	1.3652
123.3617	3.6155
96.0667	1.7949
13.8645	2.2477
355.7646	2.838
336.2945	2.1121
146.9478	7.879
157.9673	5.6049
158.3955	4.6694
150.7563	5.0186
177.5579	3.6392
189.342	1.4801
277.9569	1.4578
318.0573	1.4992
218.5822	4.4079
199.4147	4.0113
213.4883	4.6308
206.5768	5.2353
206.1875	3.7052
195.9714	3.0602
224.4009	3.4493
226.2639	5.0582
242.2061	4.9394
215.2746	4.9128
206.4642	3.8203
213.6054	2.2963
142.8448	0.7233
198.6946	2.2541
183.2491	1.9102
200.6114	3.1135
209.9687	1.6941
171.7436	1.4264
140.6363	1.9722
115.9508	1.5658
126.281	1.3143
41.2116	1.3703
143.0482	1.2291
176.5899	1.9008
192.5831	2.1464
177.8033	1.7671
207.8034	1.1211
181.3571	2.1037
189.1517	0.1777
171.7234	1.5434
147.3703	0.4805
216.3536	3.3381
299.2395	2.0611
201.837	2.4101
213.5747	2.4412
236.0373	5.2954
247.1473	1.608
140.3272	1.9478
197.0885	2.6901
194.9555	3.6727
176.5713	2.8677
169.9032	2.758
184.6984	2.7705
213.4326	4.7139
235.6536	3.1574
219.8366	2.4953
193.0569	1.0133
158.984	1.3197
53.9458	1.7039
106.7016	2.5796
70.1217	1.3431
89.7711	2.4071
29.3059	2.2536
74.8995	2.2061
58.1288	2.1179
44.6704	5.6368
63.5629	3.2361
29.6832	2.8687
319.7041	1.4006
209.1975	4.2566
81.0009	2.17
60.7742	2.9359
82.5832	4.1352
114.9796	4.7976
116.4076	3.503
106.4959	1.3004
131.3698	1.2569
92.5246	2.6636
97.82	2.5117
34.5912	1.2525
27.1098	1.0513
98.0744	1.4209
346.8782	1.7484
338.1987	2.0309
0.3392	1.7941
13.5362	1.5379
329.8067	2.3857
280.395	2.7326
297.1906	2.4109
318.1353	2.8334
320.7418	2.2282
239.7193	1.7448
236.182	2.066
247.5175	2.8493
246.0499	2.0591
245.2436	1.7992
241.5234	1.0684
321.6328	1.5514
24.826	1.928
67.7319	1.0152
305.3497	0.5826
305.6449	2.7444
295.3591	2.8492
279.4434	2.5893
23.6979	1.9444
307.5301	1.4076
306.2714	0.2793
239.2003	1.0675
20.8799	1.422
349.9333	0.6004
245.3459	2.0967
262.5346	3.2756
290.7354	3.0334
356.4821	2.6917
276.8759	1.1158
17.7842	0.6721
46.1458	3.4098
41.1132	3.8526
42.7907	3.4275
59.0976	6.7628
51.7751	7.0146
52.0619	6.2635
57.8473	4.6817
128.2156	2.8512
159.5294	4.0735
176.5102	3.6571
329.9303	1.7546
26.1288	2.0485
31.7872	2.3366
39.3334	4.2443
45.8504	4.3119
25.31	5.1859
32.8973	6.6796
54.106	5.7352
71.061	4.7163
64.2601	4.5705
73.904	4.2674
83.323	3.8256
70.9162	3.2945
31.9122	3.2717
19.9838	3.0845
4.4887	1.3197
21.6989	2.5098
16.4627	2.4401
335.9708	2.6
44.5563	4.1792
38.5617	3.7773
56.9416	2.6188
43.1516	1.3529
162.2559	1.6856
162.1462	3.2658
144.3178	2.9151
82.714	1.9015
41.962	1.7743
6.6225	2.5411
45.6511	2.1929
72.0533	1.579
110.0483	0.712
248.0214	1.4959
175.4596	0.9172
250.9052	0.9353
262.0412	3.0451
247.5436	2.2245
239.2106	2.4244
229.4135	2.4932
269.9217	3.2378
191.2342	2.1629
235.5163	2.2447
249.8899	2.1706
257.2513	3.2251
221.7756	3.2329
231.5219	2.8665
234.7688	3.0582
273.2057	2.7672
257.9968	3.3965
232.7289	3.4089
238.2081	4.1207
244.0012	4.1685
254.7161	0.8907
219.5826	1.8052
260.3136	1.5364
287.9419	0.6917
179.0702	1.1743
241.1967	1.2391
268.9243	1.0362
245.7452	0.6596
152.7297	0.7477
162.7372	1.1575
35.4386	0.5227
311.4469	0.5355
168.3875	0.7405
43.9768	1.0682
312.1531	0.4893
328.1557	1.1006
240.8217	1.3454
216.3852	1.9252
227.6817	2.569
249.3107	3.8546
213.0422	2.9858
230.6902	3.1881
234.1501	2.9215
256.4527	3.1935
263.1436	1.6254
212.3637	1.3779
236.4133	1.9789
266.36	2.1595
264.0939	1.0615
217.6601	1.4575
209.3645	1.5057
258.8394	1.4921
194.1071	1.1712
151.2499	1.6648
149.3948	1.1481
176.5735	1.6523
164.4729	2.3562
185.0459	1.7221
158.9447	2.5505
182.0636	3.8237
169.4448	3.4081
140.5726	2.0974
143.8677	2.57
170.8828	4.0423
175.9331	2.6709
162.9048	2.0814
195.7423	2.3741
158.4837	2.6771
176.1815	3.0813
162.8103	1.4891
165.3566	1.2433
69.7195	0.9939
79.5016	1.2103
103.7888	0.836
288.3711	1.5561
265.6418	3.3505
226.1677	2.7388
201.7963	2.0394
223.921	1.8281
212.7404	1.5817
224.7749	1.897
186.2231	1.5285
54.7005	1.0318
34.4904	3.0748
27.1201	2.7281
354.8745	1.5835
309.4724	2.1002
359.8396	2.9852
321.6346	1.7442
350.9612	1.5525
273.1739	1.5725
312.5377	2.2114
30.1533	3.7587
36.1524	2.9666
175.8035	1.5955
129.9448	0.9105
108.9804	2.0528
152.1564	2.2354
193.2544	1.4292
150.515	2.161
205.1981	1.5656
234.2722	1.973
217.0597	2.7237
237.2835	2.2875
205.478	2.2165
210.7602	2.0984
235.1056	1.3562
313.8877	1.0566
22.4403	1.1151
121.8516	4.8633
118.6426	3.6278
100.416	4.3459
79.6033	3.317
47.4816	3.2123
29.5946	2.8323
34.6506	4.5241
31.2874	3.5149
20.6029	3.0694
28.8601	4.4416
51.1047	4.1373
46.9605	3.3799
40.3671	3.1148
62.664	2.2698
52.3848	0.9169
203.1302	1.1945
171.1903	1.8215
165.5562	2.6116
167.1504	4.341
162.7451	3.8375
144.1195	3.6666
126.2852	4.9193
105.0959	4.5391
87.7116	4.4634
69.0132	3.9989
48.1098	4.3787
60.3823	4.8364
24.6737	2.1923
283.6	1.4718
331.0398	0.6868
11.2677	1.1628
35.6659	1.5723
55.3534	1.8118
75.9851	1.1686
95.7926	1.2453
298.4641	1.4837
329.3341	2.4981
72.2173	4.6759
65.169	5.6776
63.4026	3.7624
37.215	3.0476
59.0444	1.8145
68.3605	2.9031
176.8316	1.2962
244.1074	1.9899
218.0632	3.7012
239.1841	5.6614
238.5035	5.1095
232.8559	5.0254
229.4261	5.2493
219.006	5.3594
207.365	4.2773
201.0058	3.5197
216.619	3.7819
229.2859	4.2131
234.6311	3.9901
240.7369	4.504
233.0649	4.9435
250.6605	6.2708
239.2878	4.8261
234.4217	4.6704
231.3735	4.7388
243.4311	5.5611
247.5009	3.6054
219.1875	3.7612
230.2389	4.208
244.9932	6.1857
234.5473	4.7226
226.4857	3.5146
223.2916	3.5854
241.5226	5.4044
239.8152	4.4936
218.1187	3.6127
218.5704	3.4472
242.7863	5.7421
237.8068	2.9577
232.5676	1.7305
222.4843	2.513
243.746	2.9795
252.781	3.3107
244.6737	2.7704
239.7279	2.4085
267.9917	3.8625
238.018	3.2294
237.8229	2.7556
235.1631	2.6551
286.3299	3.4884
258.18	2.6049
238.9863	3.0338
230.0162	2.6127
246.5824	3.1665
224.235	3.5202
218.3034	3.147
217.8835	2.9055
240.8963	4.0565
231.4844	2.7747
201.6625	1.9575
165.746	1.7287
218.0137	2.6985
208.5749	1.3128
137.1447	1.0764
127.9939	1.6065
187.8288	3.0844
223.3853	2.2124
236.315	1.0113
184.9279	0.7932
97.2883	1.5096
48.7549	1.886
65.7823	2.6239
54.3854	1.0263
303.3882	0.5165
225.1988	1.5213
232.5573	2.2186
242.087	2.79
245.2968	4.7812
231.5284	5.2472
234.5248	5.462
229.1273	6.2292
236.0865	6.7566
226.3377	5.409
230.659	4.3878
224.6596	4.4462
240.7372	4.8879
221.3363	3.6803
223.7894	3.4311
217.3973	3.4246
221.9253	3.5472
231.694	3.5579
222.7051	2.4546
225.1497	2.6905
252.8854	2.6678
218.766	0.3597
84.6954	2.4733
104.009	2.6404
94.2063	1.53
34.1998	1.7895
60.3699	2.8273
103.897	0.5726
2.4669	1.5096
297.5885	0.9113
261.7096	1.8465
237.8015	1.7313
292.5101	1.5372
236.8247	1.5254
234.9537	1.3527
55.9218	3.5883
84.0235	4.8187
131.1272	1.6743
203.6805	0.314
245.6305	1.7518
246.819	2.8524
224.8531	2.4836
240.5009	3.7383
238.6404	3.9456
255.3496	5.8177
242.3221	4.5516
241.3443	4.0818
230.7426	3.7707
252.2383	4.8875
235.0513	4.3417
242.0078	3.5672
228.1757	3.5479
246.5857	4.3835
231.7122	3.9579
239.9532	3.766
237.0182	3.8358
261.8186	4.1135
234.2763	3.8879
253.1029	3.0834
244.287	3.1868
278.2183	4.2679
247.9106	3.5752
258.7567	2.9516
253.1778	2.1341
306.6045	2.202
327.1734	2.0741
20.2884	2.3061
25.2101	3.0794
33.9357	4.3207
26.626	3.5946
42.4425	3.4633
48.2411	2.8069
60.944	2.9083
62.6387	1.8269
76.4207	2.0249
46.7044	1.6586
76.841	2.2968
64.6934	2.072
84.2201	2.1606
81.9579	1.8929
79.6483	2.5719
37.534	2.0008
11.4274	3.003
8.3707	4.1877
12.2884	4.5381
11.9442	4.6905
33.2701	4.4276
24.1975	3.6874
46.4297	4.445
23.523	2.6444
10.6583	2.2485
351.1152	2.5375
12.2265	3.5534
333.0286	1.796
331.3971	1.8626
205.0988	1.5735
230.8043	1.7023
223.614	2.8935
219.2065	3.5716
228.8369	4.1025
240.4268	3.5936
228.6545	3.4726
243.9376	3.1898
308.7108	0.985
64.1502	2.4281
33.306	0.5752
218.82	1.4419
224.8704	3.19
255.4995	4.3652
236.6198	4.8515
226.5654	3.4438
180.8094	0.7178
122.1369	2.3822
156.8248	2.8715
135.7133	3.4634
96.6482	2.5955
104.4573	1.7033
215.5168	1.1956
243.1724	2.2282
219.4838	2.7545
237.6931	1.8919
210.5983	1.9107
149.5304	0.64
175.0984	0.8644
241.7423	1.9294
204.3003	2.9034
210.8541	3.7644
201.293	4.0441
228.4076	4.9644
241.3657	3.8969
234.2123	4.5101
226.9928	5.2869
240.9879	6.3937
233.6634	4.6487
225.2374	4.4056
219.6717	4.5255
232.1718	5.4079
217.5499	3.2611
226.1746	2.8728
217.4452	2.9033
257.3991	2.8701
225.9006	1.9976
232.6026	1.9644
228.1762	2.0995
275.3851	2.2213
253.5353	1.7997
248.4944	1.9912
191.7123	1.5015
253.77	1.8165
242.3196	2.8551
246.6084	1.8282
244.0235	1.6413
291.5609	2.1217
287.1853	1.5528
300.7678	1.8284
69.0599	2.3897
55.5159	3.3622
12.6234	1.5826
48.4052	1.1394
101.1094	1.4805
173.2233	1.7954
153.1873	2.76
180.1989	2.1524
204.3268	3.093
237.6815	4.3644
236.014	3.0267
243.7182	2.3403
234.0302	1.7811
264.937	0.5527
226.8611	2.0927
226.1838	2.2838
244.2826	2.5047
265.998	3.3507
246.6895	4.8742
242.6182	3.5781
235.669	4.0689
258.9746	4.0516
239.0747	4.6876
229.0008	3.0756
220.4292	3.1339
234.6153	3.0625
204.4092	4.2866
190.9475	4.7351
166.3842	4.7504
130.9051	4.6689
74.0189	4.3495
72.1151	4.4504
103.2022	4.0454
87.8347	4.5806
59.7117	4.9752
54.0906	5.4778
55.294	5.385
74.4174	3.6011
138.7702	1.2992
202.8737	2.6833
203.0927	3.3652
204.9706	4.171
176.3537	1.4689
94.7743	1.1467
37.9353	1.713
56.0892	2.9912
41.6433	1.8891
32.3993	1.7821
44.3881	1.4279
69.1598	2.1797
36.7808	2.422
46.3857	2.4972
46.807	2.7972
58.2234	4.7204
41.9745	4.5713
40.5425	4.8234
43.3341	4.9638
48.1977	5.9737
42.9918	4.8244
37.2184	4.6431
38.5938	5.2018
34.2733	5.4397
30.3772	5.1673
30.2493	5.113
30.4533	5.5248
41.9875	5.7866
32.7588	4.5618
17.4547	2.6226
358.3622	2.4417
54.8404	7.3242
53.2548	5.1188
46.3612	4.2009
35.148	3.6809
57.6409	4.8934
27.3297	2.621
22.67	2.8274
55.5905	2.5346
72.4511	2.3875
67.4343	1.9466
104.7131	1.8102
81.6899	2.4937
68.4389	4.5819
46.3623	3.1875
20.5685	2.9108
16.1066	2.6633
31.558	2.655
306.5658	0.7338
203.8112	0.5477
149.4054	1.3186
109.018	1.8162
109.6319	1.9016
72.6919	2.3958
64.3698	4.6963
75.638	6.9732
65.6851	5.5147
58.2544	4.3987
72.8217	4.7003
72.9546	5.6336
71.0386	4.893
65.1306	4.8492
50.4876	5.0332
43.8054	6.7031
35.6677	6.5239
39.3466	7.208
58.2756	5.4294
117.7594	6.492
88.3743	4.7238
58.2152	4.5917
77.1312	4.9368
77.9666	5.6135
60.5904	4.6539
16.3583	3.2318
318.9961	1.3687
357.2312	1.1871
348.2973	1.3038
301.3126	1.833
6.7629	2.8682
59.5368	5.1979
72.6948	5.6327
50.2205	5.0408
40.4858	4.5747
44.1552	5.7111
50.7626	4.8083
62.9748	3.7279
61.6308	3.5554
77.328	5.2177
51.0669	3.4255
63.3326	2.8296
47.0986	2.0686
24.7495	4.7841
30.2047	5.6804
27.472	5.5594
30.2796	6.2335
32.659	6.2012
39.4675	5.7324
63.6127	3.2712
88.5694	2.1922
338.9078	1.0479
306.339	1.9557
53.3522	2.3274
174.1783	1.1369
198.1958	3.1362
187.2589	4.5429
169.4298	4.1502
151.0357	4.2341
131.6605	3.5559
109.1883	1.9379
104.5892	1.8779
46.6075	1.4131
31.3507	2.2454
313.0481	1.6536
233.9596	1.3991
216.6089	2.2455
216.2097	2.0904
217.5124	3.1257
227.7342	3.3956
236.18	4.3715
240.1397	4.386
262.7589	1.9032
68.1638	3.9417
135.6512	1.2916
221.5755	1.6097
226.3426	2.0033
204.425	1.9508
207.9307	2.4068
208.9262	2.2384
206.3671	2.8831
200.9007	2.6661
205.352	3.0767
208.3917	1.3395
58.4223	1.0996
39.4887	1.7405
14.6041	2.5495
10.1673	3.167
2.3194	2.9361
5.3569	3.5198
22.067	4.5958
30.1498	4.561
49.3678	3.6033
45.5088	3.3477
45.4434	3.3774
52.6766	3.3105
57.725	3.2509
67.9115	2.4667
55.5073	2.6802
54.7534	2.7133
342.7476	1.6179
285.6667	2.0643
238.4598	2.6977
217.4583	4.456
197.766	5.2169
155.6685	3.3913
91.5867	2.4975
67.2144	3.0547
72.9318	1.8561
34.4166	1.9012
0.8442	1.4286
297.4068	1.7205
299.0955	1.9234
319.9986	2.1334
0.9868	2.8094
26.2046	3.4908
35.7	4.1675
34.7406	4.4848
43.8165	3.5633
46.3653	3.7746
47.6746	3.3251
49.2957	3.9452
38.5488	3.421
19.2543	3.5606
32.304	3.983
39.7841	4.9246
77.8037	5.7553
58.8176	4.0748
351.7087	4.645
45.3037	4.8854
57.5398	4.281
43.9666	2.9198
228.1512	1.6098
153.4101	1.4376
85.776	4.9723
82.9186	5.0303
78.5141	3.9483
70.7465	3.8426
72.6133	3.3589
86.9906	4.3886
67.4433	2.9929
70.1662	3.203
66.4017	3.3983
63.0834	3.6119
76.642	3.1719
55.3152	3.2218
66.1348	3.5853
67.5286	4.8158
56.5307	3.5155
49.718	3.4987
42.7741	2.4416
54.8426	1.6449
63.5349	1.3724
61.8605	2.0926
59.5654	2.7945
52.6579	3.5503
45.8792	3.6071
37.6449	3.5655
31.7247	3.9884
49.2556	4.3016
45.5965	3.9953
31.7006	4.0571
32.9799	4.2994
32.1433	5.6034
34.8135	5.6556
49.1454	5.1088
57.6139	5.6364
55.853	4.3138
82.6672	4.8912
80.1024	4.9202
87.3895	4.5419
89.657	3.344
100.0917	2.2273
105.0065	3.0032
111.2489	4.0475
145.3443	4.4072
105.3562	3.4262
77.1533	3.1857
85.2134	2.2161
82.5847	2.3536
77.271	2.2831
62.6079	2.3836
53.2566	2.5867
64.7009	2.9664
66.8341	2.95
53.2304	3.0526
51.4524	3.3317
57.7046	3.8079
78.3944	2.5203
93.1747	2.0057
120.4116	1.169
110.3064	1.2818
115.4062	1.182
68.1308	1.4424
74.9373	1.6596
52.7379	1.9687
42.187	3.0628
39.9261	3.3935
39.8921	3.7309
38.2024	4.352
53.3017	3.9444
58.8644	3.8184
51.6968	4.4638
49.3142	5.215
56.2036	5.4991
62.8839	5.7271
64.5635	4.9575
56.07	5.9217
77.3501	6.4258
62.3282	6.1288
60.8539	6.7798
49.1118	6.6436
52.3872	7.1134
70.9241	6.2805
77.1644	5.2084
73.4043	5.3672
75.7276	4.5835
76.3129	3.7586
89.8795	3.2785
97.1778	3.8583
39.1213	5.2436
44.3134	7.0731
47.3325	6.8822
51.9792	7.8417
59.3271	6.5779
60.5949	5.3936
63.0969	4.7504
59.4282	4.7785
51.5803	5.2431
51.0079	4.8724
49.5343	4.1355
79.2125	3.5843
79.4865	2.71
53.3968	2.5288
42.7223	2.6077
57.1379	3.1618
59.0903	2.1636
54.1864	2.8117
51.9402	3.4174
49.1257	3.7874
37.1342	3.1364
39.0612	2.469
20.9881	2.0049
21.9884	1.4146
29.3138	1.425
34.6493	1.5777
53.0067	1.9338
129.3621	1.2452
100.2707	1.6248
73.7525	2.349
53.6856	2.5004
39.7388	3.2982
38.4913	3.4867
40.3216	3.602
32.4596	3.5858
30.7819	3.6741
35.4512	3.3537
43.2153	3.4171
34.7867	3.4979
31.1232	3.9413
14.9535	3.4202
19.5194	3.8957
28.1714	4.0943
35.9431	2.9368
87.9327	3.5402
83.9811	3.9163
66.8334	4.1525
53.7845	5.2485
49.8255	4.4016
36.2251	4.4163
38.9566	3.5084
42.9096	3.3923
42.1497	3.4649
29.6373	3.8136
35.028	4.667
34.5468	4.4557
34.3276	5.2794
53.9028	5.4526
80.3929	3.8954
92.194	5.5168
77.9604	4.312
76.6523	3.8626
72.8534	3.3929
70.9407	2.6503
78.0564	2.013
95.1682	1.0803
146.5908	1.173
43.9866	2.2029
