63.626	1.7665
60.5459	2.5184
46.9987	3.3938
47	4.6171
45.2872	5.5229
42.9707	5.8496
44.1769	6.3768
45.077	6.3622
45.2475	6.2015
41.3545	5.9976
50.5506	6.862
55.8566	6.7231
57.2633	5.8498
74.0216	5.2882
70.9355	4.2875
59.0753	5.5527
62.0191	5.6742
56.3941	5.4446
57.8211	6.3693
62.6331	5.9362
61.931	4.5685
65.0084	4.8976
61.9056	4.8042
57.1074	4.4119
67.0642	3.8071
84.9533	3.4843
89.8838	2.3202
126.7011	1.2626
186.9672	2.4471
185.0787	2.8081
188.0511	2.3611
143.1383	1.2008
83.1733	2.1104
66.1515	2.6342
59.8203	3.25
52.9967	3.5128
49.7457	4.2043
44.1932	4.9216
45.5127	6.1449
44.8133	6.517
57.1357	5.5438
99.734	4.043
165.5347	2.137
210.0789	2.1169
220.4858	2.4169
229.7947	2.3728
242.6378	2.3627
40.6957	2.4795
43.2063	3.8932
49.1635	4.7097
58.7596	4.5118
49.8271	4.6357
50.1077	5.2881
52.5318	6.4235
46.8525	5.1738
41.9503	4.7263
44.5944	4.4694
73.514	3.8167
96.7554	2.5257
95.8255	2.1109
73.9502	2.9586
56.4963	3.2722
52.7279	2.2139
43.6872	1.4812
325.7986	0.6801
91.1609	0.7224
54.786	1.398
227.6983	2.7017
223.0258	3.6864
218.8589	2.5547
172.7246	1.5631
75.8453	2.0145
61.9421	2.0924
60.7611	2.1995
92.6367	1.8333
100.2721	1.6282
116.8593	1.8389
93.475	1.3583
67.9867	3.026
51.807	4.7663
45.7154	4.675
38.4329	4.0953
38.7074	4.2615
36.4749	4.2692
32.7734	4.8077
27.6218	3.7761
31.4347	3.9899
39.5469	4.0256
47.0627	4.634
47.9809	4.5349
37.0302	3.3567
28.9432	3.0303
32.2188	3.3963
40.9534	4.0292
39.3438	4.0778
32.7892	3.3871
33.4901	2.813
40.4674	2.4656
45.2161	2.3851
49.0476	2.5609
47.3158	3.2555
44.7659	3.9527
36.6402	5.3701
40.0623	5.725
39.5504	5.8565
33.3557	5.7532
33.47	4.6406
33.1012	3.8691
28.0492	4.4915
24.6708	5.2474
39.9761	4.8994
48.4339	4.0653
60.2328	4.3386
64.5183	5.2684
59.7919	4.9582
61.6714	4.7193
52.9091	4.9347
52.7441	5.4544
54.2783	4.4313
62.0527	3.5652
66.9769	3.7939
57.2105	4.619
59.7353	4.7518
59.3414	4.5949
54.6884	4.3366
56.5359	4.8016
51.3107	4.3909
44.2316	3.9806
46.0527	4.2718
46.3799	4.4362
43.088	4.6886
51.565	3.8149
90.118	3.6124
78.8889	3.1608
76.8929	1.7977
70.5398	1.5436
43.4258	2.2922
32.6112	2.8729
29.2955	3.854
37.4133	3.8998
43.0752	4.0928
70.74	3.5753
128.9778	3.0728
98.3039	2.1754
48.9164	2.7523
34.584	5.0303
26.6539	6.1957
31.8026	6.1537
42.8685	5.245
60.8521	3.985
140.3234	1.6422
204.1375	3.0514
195.7434	3.7867
196.2851	3.3694
177.7473	2.4205
116.7972	1.1781
55.1927	2.5906
48.787	3.3459
53.1045	3.7281
46.1474	3.8825
45.4559	4.3312
48.2976	4.342
50.1782	4.2811
48.4706	3.8548
50.838	3.8794
60.8131	4.0415
54.3109	3.5332
42.2402	3.3417
41.9945	3.5657
52.7011	2.9577
56.1464	2.7397
55.2228	2.8466
51.5217	3.5341
49.7972	4.4532
45.8635	4.2919
37.0874	3.4023
38.0665	2.149
73.2057	2.0539
97.2788	2.2017
103.4183	2.1103
79.2068	2.5902
63.3876	3.2462
56.1237	2.9093
41.4292	2.891
32.3109	3.1518
37.1703	3.7145
34.6376	3.6152
38.5133	3.2147
36.2694	3.525
52.6593	3.9358
75.8652	3.3521
87.1766	2.7532
83.9266	2.558
72.3753	2.9266
78.1685	2.2758
64.7178	2.1376
55.198	2.9679
62.3279	4.1527
57.7701	3.4554
62.9143	3.3868
58.2496	3.5127
56.4183	3.5751
67.0039	2.0155
90.1901	1.858
105.1376	1.8865
85.1584	2.9732
79.7245	2.4194
69.3125	2.217
61.2178	2.9948
49.9857	3.9036
44.4226	4.1513
36.9931	3.9903
36.1304	4.1409
43.5247	4.2883
24.0623	2.7664
16.7387	1.6932
284.9329	1.444
305.1407	0.804
257.4429	1.8672
231.1667	1.4817
221.019	2.7144
231.9806	2.0227
225.13	2.9717
219.038	2.6684
216.7901	2.4512
231.8423	1.2758
227.0623	2.2203
223.4354	1.7667
214.7969	1.7163
221.4576	0.3995
208.0602	1.5865
215.2843	1.4341
183.5565	0.9702
63.6839	1.3534
77.8042	1.7881
52.302	1.4798
95.5989	1.0077
4.4755	0.7085
222.1025	1.6241
214.7978	1.8925
202.683	2.0274
214.6998	0.928
240.9174	1.6737
207.4313	2.0113
200.0824	2.1483
155.8527	0.5272
59.1392	2.0036
44.1693	2.2762
43.1013	3.1155
44.9449	4.0649
44.9822	4.4814
56.1892	4.0562
60.2222	4.375
67.6582	5.5195
74.1	4.7746
74.9303	3.5594
71.1232	3.3656
77.8843	4.1126
79.296	3.1875
82.455	2.7579
57.704	3.2429
54.315	3.651
21.9032	2.1896
286.5444	1.4389
242.114	1.8759
281.0824	1.8944
267.9421	1.7908
250.5472	1.1996
316.9737	1.1106
37.2256	2.157
46.1155	2.2392
30.7718	2.0465
58.9823	3.0529
69.841	3.3122
226.1123	0.9982
229.655	2.5289
215.8313	2.9809
205.8659	2.0936
174.8426	3.1684
144.0383	2.711
138.4306	1.7976
105.2573	2.8349
111.6913	2.0066
117.3973	1.6422
90.3606	2.245
92.1171	4.2006
106.3512	2.8197
79.5171	2.6894
66.329	3.0667
51.745	4.9332
51.6626	4.6321
55.122	3.9975
53.8772	3.8299
50.4698	4.7138
56.9538	2.8779
34.3416	2.2288
30.639	2.7913
68.1118	5.3393
75.0327	4.5136
70.8669	4.6622
85.6747	5.791
125.691	6.4656
137.3178	4.784
111.2107	2.5209
87.0815	1.9731
73.847	3.3028
43.9559	1.7015
30.6102	3.1284
35.5651	5.0412
45.5757	5.712
37.2321	4.4247
36.2516	3.4652
37.5918	3.3724
36.571	3.9198
359.1051	2.7612
18.9439	3.0891
42.3528	4.3408
83.8996	5.1881
99.3899	4.0491
81.2009	2.3458
34.2991	2.3514
54.6201	4.3735
35.5952	1.7168
4.3418	2.1353
1.6818	2.9722
112.6995	6.6096
79.0938	1.4279
306.871	2.6377
310.8373	2.7923
74.073	6.2582
104.0179	6.2935
91.6496	2.3163
294.8852	2.1215
319.9439	3.3775
89.7015	5.7986
78.1275	5.2732
69.7498	4.7634
71.8169	4.6589
111.6177	2.7506
132.6612	2.1763
116.0113	2.1692
96.6803	3.7464
63.5953	2.1363
40.1164	2.2688
38.6913	3.3766
45.6862	6.0566
40.295	3.9628
36.5358	5.1748
65.281	7.0051
104.9445	8.0659
100.7479	5.7674
107.99	3.4039
116.4937	1.6396
323.1536	1.096
255.2439	3.5386
252.9007	3.0424
270.2862	2.6875
15.7403	4.6021
47.3333	4.1012
80.8768	4.2391
