68.015	1.3941
62.8589	2.1385
46.8938	3.0025
46.9256	4.2258
45.0954	5.132
42.6248	5.4598
43.94	5.9863
44.8983	5.9714
45.0754	5.8106
40.9056	5.609
50.7167	6.4712
56.3523	6.3359
57.9376	5.4642
76.0269	4.9402
73.1768	3.9306
59.923	5.1696
63.0587	5.2957
57.0561	5.058
58.4727	5.9844
63.6654	5.5589
63.237	4.1901
66.4739	4.5253
63.1399	4.4257
58.0077	4.0263
69.2145	3.4401
89.2131	3.1812
97.2454	2.0466
144.6238	1.2477
192.296	2.7551
189.9805	3.107
193.4212	2.6737
160.6182	1.2971
90.3797	1.8056
69.2673	2.2661
61.4478	2.8684
53.6464	3.1234
49.945	3.8133
43.8816	4.5311
45.3569	5.754
44.6224	6.1263
57.8405	5.1581
104.3665	3.8142
174.0291	2.3448
212.8184	2.4925
221.5038	2.8055
229.5129	2.7639
240.5446	2.7428
39.3693	2.0918
42.6933	3.5033
49.2867	4.3185
59.7918	4.1283
50.0136	4.2447
50.2917	4.8972
52.8381	6.0336
46.7747	4.7825
41.4231	4.3372
44.2866	4.0787
76.3194	3.4683
104.1664	2.2878
104.7652	1.872
77.7338	2.6131
57.6704	2.886
53.7828	1.8244
42.2122	1.0912
294.0292	0.736
122.6891	0.5137
57.4835	1.0107
227.7117	3.093
223.4839	4.0765
220.0439	2.9419
182.9028	1.8156
82.1343	1.6793
65.1357	1.7157
63.5239	1.8203
102.6919	1.5801
112.8579	1.4241
128.9979	1.7379
107.9425	1.1204
70.8936	2.6621
52.1647	4.376
45.5247	4.284
37.4488	3.7097
37.7928	3.8756
35.3415	3.8863
31.4612	4.431
25.3539	3.4115
29.6871	3.6161
38.662	3.6388
46.9943	4.2428
47.9977	4.1436
35.6205	2.9732
26.2206	2.663
30.2247	3.0212
40.2189	3.641
38.4502	3.6912
30.8598	3.0108
31.2139	2.4358
39.0897	2.0781
44.7086	1.9943
49.2719	2.1697
47.2491	2.8643
44.4323	3.562
35.7698	4.9868
39.4965	5.3375
38.9619	5.4695
32.3149	5.3752
32.1677	4.2626
31.4715	3.492
26.212	4.1253
22.8693	4.89
39.2993	4.5121
48.501	3.674
61.4522	3.9574
65.8357	4.895
60.8096	4.5762
62.9095	4.3404
53.348	4.5451
53.1253	5.0646
54.9036	4.0427
63.7843	3.1873
69.1262	3.4267
58.0761	4.2335
60.7961	4.3697
60.406	4.2123
54.3188	4.0723
56.3119	4.5366
50.7307	4.1288
43.0966	3.7262
45.1157	4.015
45.4997	4.1789
42.069	4.4356
50.9097	3.5526
92.3503	3.3844
80.5507	2.9102
79.6966	1.5449
72.636	1.283
41.2511	2.0395
29.9264	2.6407
27.1307	3.6291
35.7901	3.6566
41.8973	3.84
71.5671	3.3144
133.7289	2.9862
103.0529	1.9726
47.7043	2.4925
33.2027	4.7925
25.2404	5.9765
30.5738	5.9217
41.9519	4.9923
60.8869	3.7194
149.6313	1.6172
206.8896	3.2695
198.4303	3.9801
199.2563	3.565
183.0472	2.5536
128.9109	1.0547
54.603	2.3262
47.7972	3.0861
52.5494	3.4648
45.1164	3.6256
44.495	4.0751
47.5183	4.0826
49.5087	4.02
47.5981	3.5952
50.1417	3.6177
60.8447	3.7759
53.8199	3.2692
40.708	3.0903
40.5474	3.3147
51.9479	2.6946
55.694	2.4749
54.6946	2.5821
50.8066	3.2719
49.1314	4.1923
44.9191	4.0352
35.1838	3.1601
35.0353	1.9059
75.0897	1.7958
101.864	1.9958
108.8245	1.9248
81.3076	2.3403
63.6569	2.981
55.6981	2.6445
39.5589	2.6412
29.8589	2.92
35.4436	3.4719
32.6814	3.3779
36.6056	2.9698
34.3773	3.2843
52.1037	3.6728
77.1787	3.097
89.903	2.519
86.5533	2.3169
73.5628	2.6674
80.4678	2.0245
65.3346	1.8729
54.6911	2.7035
62.462	3.8872
57.5542	3.19
63.1312	3.1215
58.0767	3.2473
56.1019	3.3101
68.0084	1.7519
94.8308	1.6329
111.4254	1.7082
87.4933	2.7343
82.0495	2.1706
70.5234	1.955
61.3009	2.7292
49.2329	3.6426
43.3498	3.8965
35.3821	3.7479
34.5285	3.9002
42.4319	4.0348
20.5364	2.5571
9.7771	1.5121
278.4215	1.6438
290.4597	0.9482
255.3366	2.1226
232.5614	1.7444
222.7189	2.9664
232.9514	2.2859
226.3687	3.2288
220.9356	2.9175
219.0478	2.6967
233.3079	1.539
228.4747	2.4795
225.6273	2.0223
218.1513	1.9592
228.9917	0.6565
212.542	1.8166
219.1307	1.6785
194.8253	1.1375
64.4937	1.0883
80.7736	1.5368
