35.4238	4.4737
33.1296	5.1248
36.543	5.0813
40.9784	4.3649
34.8169	3.5843
11.7818	3.4752
9.9613	4.0028
29.6243	4.8714
53.5024	4.3847
39.7613	4.1924
37.1426	5.173
44.0672	4.9243
41.7076	5.9365
100.6492	5.7159
146.3388	2.7786
220.9964	2.1415
236.9003	3.4247
239.0544	2.2759
256.6815	2.1265
102.2286	3.8881
96.9129	2.1896
31.2061	1.6084
28.7036	2.748
65.3532	1.5329
217.8059	2.4836
169.5111	4.8053
134.3286	3.173
110.5824	2.9224
91.4298	2.6887
78.2355	2.5216
65.4953	2.8973
42.2006	4.2551
40.8791	4.1136
37.5445	3.7864
32.0211	4.2281
24.5325	3.6807
28.9774	3.607
35.919	2.6566
35.835	2.3645
30.8825	2.1732
26.1069	1.6791
19.1985	0.84
94.2692	1.1101
93.9801	0.387
171.4918	0.6391
216.4422	1.2965
231.9063	2.2237
222.1303	2.9145
227.401	3.019
221.6874	2.8788
222.7961	2.8713
223.9208	3.1906
226.2141	3.5449
226.4066	3.198
226.6434	3.7368
225.3153	3.324
226.2492	2.6046
225.8147	1.7998
232.0959	1.3301
230.7924	1.5777
87.506	0.6022
74.8674	0.6194
85.3219	1.2351
91.3199	0.8018
75.5481	0.8407
67.1572	1.0148
61.5588	1.775
44.3409	2.2386
37.2684	3.0471
32.8674	3.7056
25.4796	4.2737
24.0088	4.3015
30.0252	3.5453
38.1464	2.6798
28.744	2.6165
20.8716	1.8202
29.5128	1.4711
48.5084	1.3304
43.5783	2.4135
34.7947	3.1521
36.031	4.1026
37.6371	3.8777
36.5531	3.4742
29.8207	2.556
30.7147	2.4433
29.8019	3.0063
30.101	4.0655
38.1975	4.8706
32.5299	4.8069
27.5103	4.2834
30.6479	4.1901
29.2838	3.4083
33.1464	3.19
25.2325	2.9388
25.231	4.8434
37.4351	5.95
44.231	5.4202
48.0825	5.458
64.5145	5.6218
69.233	4.7104
52.8342	4.0502
42.6382	3.7458
16.9106	2.5889
15.4551	1.477
61.4408	0.6253
192.348	1.2602
127.059	1.5492
52.3763	2.9877
46.2192	4.6308
41.7995	5.4222
42.1912	5.7052
39.803	5.6499
38.9516	5.106
33.1481	4.2808
29.1764	5.4793
35.5626	6.5748
50.8081	6.0252
80.6554	5.6485
101.0477	4.4239
62.1537	3.37
40.7862	4.9935
37.9008	6.2605
48.5163	6.5032
48.5947	6.761
60.9597	7.2546
61.0901	6.9378
59.9068	6.3386
53.6452	5.7454
57.177	5.0325
73.0478	4.3606
58.5909	2.7385
54.2858	2.6351
52.5996	2.9519
64.3035	2.3289
74.7551	1.5052
211.342	0.1628
41.9171	1.3405
31.6934	1.418
