54.2976	3.7464
51.2205	3.5896
49.6295	4.1931
45.8313	4.6965
44.7421	5.4753
42.7427	5.2173
41.462	5.3447
37.8002	5.2113
33.3559	4.6395
42.9087	4.8596
53.8142	4.3404
88.6241	3.1236
103.2358	2.4556
115.1363	2.2519
103.9834	2.1445
72.4387	2.4056
67.5134	2.6698
66.3671	2.2407
74.9579	2.1898
78.2375	2.0862
71.0139	2.6915
63.8984	2.9418
55.7213	3.249
53.9734	3.2013
50.1117	3.0761
48.0362	2.7438
45.2508	2.8379
47.2192	2.2181
33.8297	1.5802
38.1365	1.2125
58.4397	2.3469
57.9783	2.5037
68.5279	2.4754
70.9641	1.3825
68.9895	1.2876
78.8525	1.5448
62.3791	2.1911
53.3362	2.7516
46.195	3.5572
49.2733	3.3022
47.0156	2.8246
48.9834	2.4111
46.0681	2.2381
44.4508	2.3019
45.9077	2.547
45.7448	1.5376
60.9011	0.756
53.7496	0.5936
59.3829	1.2023
51.9053	2.2619
48.477	2.3324
53.6952	1.6673
67.5904	1.2477
224.9866	0.0634
40.953	1.1037
47.3467	2.9283
40.4496	3.7337
40.0082	3.7935
35.9321	3.7717
33.7198	3.9179
33.813	4.1687
34.8086	4.2267
37.594	4.2731
36.3311	4.6626
44.5172	4.224
41.4772	2.7415
46.8703	2.2216
73.7498	3.4423
52.1586	2.9335
40.8492	2.0009
356.3894	1.5486
277.4413	2.3399
244.2874	1.7347
202.2573	0.3334
336.4823	1.3895
40.888	2.4188
51.8913	2.1983
237.3767	1.6865
235.9777	1.443
42.7699	1.8147
65.2554	1.4452
104.4073	1.0139
104.5838	1.5856
78.0548	2.0293
74.1344	1.8409
98.1386	1.1491
113.6916	1.7999
91.4239	1.9271
64.4038	2.7798
61.8315	3.203
59.5206	3.7022
60.5917	2.9414
68.7322	2.4588
72.56	0.9073
224.9917	1.6366
226.976	1.845
233.0872	2.2028
197.8439	0.9683
81.7068	0.7782
59.5787	2.168
40.9126	2.3663
27.3816	2.5445
257.5916	1.1801
244.4978	0.7406
239.0316	2.0041
245.7987	2.507
253.7094	2.437
46.7202	3.7019
68.4317	3.3647
75.0208	3.5065
51.9538	3.5304
23.2166	2.4769
42.8259	2.8689
48.3744	3.9456
48.6049	4.6294
34.8076	4.0052
34.1685	3.8603
42.1143	4.7013
39.3989	4.212
35.8475	4.1308
44.7926	3.9148
46.3595	4.3941
37.8621	4.2218
37.2131	3.7033
37.2172	3.6963
45.786	4.2026
64.7501	2.761
99.7253	1.8292
151.1096	1.3419
105.416	1.2869
97.1351	1.2003
58.441	1.5065
21.0554	1.7357
37.3258	2.2177
201.2212	1.6841
217.1897	3.5438
211.2836	4.3779
210.7476	3.9106
204.859	3.9863
209.6281	3.4463
208.1134	3.1794
204.2498	2.0457
169.4402	1.3757
106.6123	1.0295
62.4059	2.1879
51.6378	2.5527
49.5177	3.5002
50.8881	3.7692
50.1078	4.0401
50.3748	4.0027
46.7789	4.3959
41.4368	4.2992
44.5143	4.4935
43.5036	4.1168
36.963	3.9293
37.9849	3.4028
44.9444	3.1037
52.8075	4.5614
51.6727	4.264
55.7276	4.5705
56.5138	5.102
56.871	5.1022
60.6523	4.2762
61.5134	3.804
