46.352	5.8332
54.5438	5.7183
53.2687	4.8167
50.5203	4.3706
45.6006	3.6663
41.3835	3.9885
34.5014	3.3683
34.7993	3.8076
35.3486	4.1931
35.7682	4.0728
46.4018	3.5514
14.9621	3.4271
27.0277	4.3766
78.2881	4.0014
63.4592	2.505
52.4643	3.3148
80.1561	3.4187
60.0079	4.3487
40.0848	5.1796
54.9096	6.1499
52.516	5.3723
35.1866	5.3013
49.6877	5.4289
42.8829	5.7032
48.2746	5.6559
48.7475	5.4075
49.085	5.2531
49.7931	5.4254
44.0616	4.7352
58.5386	4.5548
102.9086	2.8404
119.7315	1.6239
59.624	0.5916
65.5539	1.8046
63.9247	2.7849
68.5402	3.3573
78.0818	3.4448
63.2183	4.7414
56.8758	4.7726
52.8522	5.474
48.6305	6.6443
48.5114	7.1066
57.8255	6.6448
63.7127	6.2215
71.0657	5.3014
71.9005	5.4131
60.6754	4.3449
48.4667	4.2515
43.8504	3.852
39.9159	3.6221
38.9692	3.3387
38.8667	3.4321
41.0221	3.7194
40.5295	4.021
38.3886	4.1588
41.7277	4.0464
37.9253	4.0026
36.4107	4.8234
32.0345	4.9417
33.3597	5.2219
41.0366	4.8113
51.3774	4.5625
48.3147	3.7453
33.9001	3.863
42.2234	4.2372
51.4025	4.6328
53.0792	4.621
44.9094	4.3925
33.9168	4.3799
21.5025	4.3237
19.1329	4.7634
28.7334	4.9007
38.6872	4.1285
90.7322	3.5444
78.0731	3.2099
33.6029	3.1166
351.5922	2.2026
305.4871	1.9189
23.9331	4.4265
57.9012	5.4252
34.558	4.4467
36.2748	5.7693
23.3665	5.1434
18.7763	5.0632
36.2935	3.5518
82.0484	4.5337
86.9611	4.7439
69.0566	3.782
65.8669	4.2388
57.3406	4.6735
71.0785	2.9408
57.7768	2.8371
39.5772	3.4889
40.1261	3.3242
38.8601	3.785
23.1881	3.2997
27.7262	3.7083
26.6877	4.3391
34.7246	4.3231
17.0161	3.7146
11.8246	3.8896
39.5323	6.4925
41.7113	5.9911
61.9061	4.9823
67.5721	5.0126
68.8659	5.5718
64.8723	4.3765
60.4979	3.1864
31.6053	2.5445
10.244	1.9914
293.8024	2.721
300.5315	2.0625
38.2717	2.3151
262.2918	0.3952
327.1263	1.4519
42.2179	3.474
45.2011	4.6088
44.6895	4.1188
42.5008	3.575
40.8784	3.4752
77.9171	3.6083
64.9437	4.2047
64.3613	3.5351
56.7593	2.828
61.9404	2.4066
57.1909	2.3743
81.6679	1.8071
106.4764	1.1682
106.5571	1.0662
125.6302	1.0928
134.8166	1.3492
147.1638	1.4401
130.7729	0.9936
99.043	1.2135
89.4966	1.8761
82.3146	1.0458
47.2805	0.4108
240.0485	1.5511
236.5232	1.8098
231.1904	1.4168
237.7349	1.0814
59.2995	1.1914
61.4224	2.3331
47.57	2.7042
51.4256	3.098
46.178	3.133
31.8646	2.7736
22.8308	2.5646
25.8222	2.555
27.8789	3.4592
28.8507	4.1909
36.7791	4.4449
40.3991	4.455
50.4617	4.5427
69.8036	3.9646
69.1073	3.3707
30.2831	1.4005
295.9254	3.3428
323.0022	2.7318
23.0536	4.7549
24.5737	4.6725
70.8918	3.5754
101.123	3.1401
95.7831	4.1339
86.4559	4.959
74.4924	6.6584
79.7918	5.2285
84.7986	4.7707
102.4725	4.1315
87.2494	3.2853
66.5338	2.8523
60.7318	3.0803
51.9206	3.8428
46.6347	4.977
56.1826	5.8341
61.56	4.921
61.5616	4.0028
61.5327	5.0967
64.073	3.6994
84.2622	2.5045
54.5629	2.6369
38.2519	3.4612
33.9487	3.5519
41.1984	3.78
50.0523	4.1605
56.3574	4.056
48.3462	3.6906
46.2678	3.3506
59.6937	3.6728
69.8284	4.9578
109.453	3.5455
105.6801	2.466
96.6102	2.4351
85.3358	2.9237
81.1795	2.2945
72.0745	1.5459
37.9357	1.2283
17.2617	1.1293
17.9441	2.0918
35.3187	1.5398
30.706	2.3922
38.5712	3.716
29.1425	3.8231
33.8586	4.1282
32.6526	3.5342
46.0161	3.9065
75.4644	3.5691
70.2833	4.6766
52.7018	4.2101
53.888	3.2557
43.2366	1.2947
52.4206	1.1135
88.1186	1.6162
104.5176	3.2045
88.701	2.5413
94.8559	2.3607
59.2558	3.7597
70.3704	6.6748
70.2817	4.5678
64.369	3.5879
57.0866	2.8967
63.4305	4.034
53.8771	3.1274
49.0374	2.4884
42.1914	2.023
72.2392	2.2443
69.6296	0.7472
146.0205	1.0851
173.6523	1.2362
210.9441	1.4101
219.7722	1.6242
215.805	2.8112
216.7719	3.3064
242.1881	2.4345
253.3917	2.7074
2.2003	0.8106
50.0234	2.1988
44.3633	1.8225
20.4832	1.6501
35.1016	2.2833
49.2436	1.9328
64.8536	1.1473
124.4641	2.2245
193.1981	2.3929
179.2588	2.2225
123.3204	1.7074
98.0792	1.6918
75.6186	1.4795
39.044	1.7298
42.9984	3.6164
0.2313	2.6639
6.235	2.7221
38.8508	4.2859
77.4114	4.9231
95.8479	3.4397
61.4033	2.1517
26.7069	1.6675
36.4032	3.7903
29.4379	3.7715
28.3446	4.4907
23.1982	5.2495
29.7051	6.8959
30.4191	4.3298
86.8247	4.4104
