48.9676	5.3771
57.8792	5.3053
57.1696	4.3981
54.5729	3.9378
49.8757	3.2103
44.72	3.5133
37.4044	2.8698
37.3615	3.3094
37.717	3.6962
38.2741	3.5773
50.9498	3.0997
14.3505	2.9054
28.1969	3.8605
85.1874	3.7667
73.2959	2.1678
58.2726	2.8968
88.4224	3.2048
65.0248	3.9732
42.4456	4.6978
58.02	5.7383
55.917	4.9483
36.9921	4.8032
52.8107	4.9896
45.2599	5.232
51.1436	5.2092
51.8018	4.9636
52.2679	4.811
52.9274	4.9867
47.1054	4.2701
63.1796	4.169
113.4736	2.8388
136.2634	1.8015
119.6914	0.3979
80.3788	1.4992
72.6986	2.4475
76.1084	3.049
86.1602	3.2131
68.0413	4.3863
61.1431	4.3756
56.2122	5.0517
51.0674	6.1984
50.7713	6.6596
60.8735	6.2499
67.3485	5.8659
75.8357	5.0019
76.612	5.1196
65.757	3.9739
52.4156	3.8082
47.6588	3.3875
43.4213	3.1416
42.6645	2.8552
42.4284	2.9481
44.5831	3.2432
43.7221	3.5423
41.1837	3.6719
45.0553	3.5724
40.7808	3.5143
38.5551	4.3293
33.6312	4.4354
35.0028	4.7187
43.7025	4.3335
55.329	4.1339
52.8484	3.3026
36.2876	3.3622
45.4439	3.7649
55.2906	4.2042
57.1431	4.2018
48.3168	3.9317
35.9884	3.8787
21.9341	3.8017
19.2279	4.2406
29.9627	4.3873
41.545	3.6427
99.104	3.4225
86.7857	2.9805
36.615	2.6157
343.8658	1.7517
289.6799	1.8344
24.6776	3.9064
61.6932	5.033
36.6753	3.9473
38.022	5.2742
23.9318	4.6227
18.824	4.5403
39.3105	3.0585
88.2661	4.3274
93.0639	4.5791
75.7436	3.4744
71.5332	3.9047
61.7482	4.2797
80.0869	2.6569
65.5462	2.4557
43.1842	3.0074
44.0331	2.8452
42.0403	3.3003
24.095	2.779
29.2527	3.1935
27.8226	3.8225
36.9319	3.8243
16.7955	3.1919
10.8126	3.3706
41.3333	6.0079
43.8647	5.515
66.3804	4.6173
72.4162	4.6878
73.2696	5.2547
70.2673	4.0345
67.6421	2.8206
34.9729	2.0391
7.3759	1.4756
282.7771	2.7217
285.8601	2.018
43.8488	1.8321
225.3672	0.7818
307.1978	1.1961
46.2555	3.0033
48.4628	4.149
48.3245	3.6575
46.4493	3.1052
44.7067	2.9989
85.5958	3.3736
70.5842	3.864
71.1237	3.1941
64.4081	2.4399
56.0427	2.7917
51.9214	2.7788
70.807	2.0963
85.8156	1.3156
84.1916	1.2201
100.9672	1.1001
114.5035	1.2627
128.8223	1.2485
103.2047	0.9699
80.3427	1.4103
77.8869	2.1149
65.214	1.3529
34.9608	0.8614
253.2336	1.2033
246.5734	1.4361
243.2073	1.0219
258.2742	0.738
49.5873	1.5974
55.4416	2.7208
44.1741	3.1396
47.9335	3.5209
43.3618	3.5716
30.7558	3.2384
23.0386	3.0329
25.5672	3.0232
27.4376	3.9268
28.3811	4.6579
35.5847	4.9031
38.8708	4.9065
48.0682	4.967
65.3433	4.3052
64.0014	3.7171
28.7537	1.8669
303.8646	3.3896
330.9012	2.986
23.1542	5.2233
24.5375	5.1408
65.8908	3.9115
93.1209	3.2778
89.8566	4.3047
81.8766	5.1935
71.5265	6.9668
75.7664	5.5066
80.1322	5.0171
96.279	4.2513
80.4401	3.5223
60.8988	3.214
56.1175	3.4678
48.9886	4.2629
44.7403	5.4128
53.9011	6.2363
58.4846	5.3008
57.8423	4.3842
58.5578	5.4764
59.8396	4.0699
75.8281	2.7681
50.1079	3.0502
36.5854	3.9172
32.8139	4.0143
39.3408	4.2301
47.4978	4.5865
53.1505	4.4594
45.6798	4.1224
43.6028	3.7887
55.8536	4.0632
66.2021	5.2959
102.0322	3.6143
95.3246	2.5772
86.7771	2.6148
77.9137	3.1762
72.42	2.5796
61.491	1.8922
34.149	1.6869
19.2873	1.5953
19.0832	2.5579
32.7266	2.0015
29.6381	2.8581
36.9716	4.1713
28.6009	4.2899
32.8754	4.5906
31.6631	3.9981
43.7176	4.3448
70.0582	3.8793
66.4222	5.0127
49.9308	4.627
50.2611	3.6699
38.2053	1.7441
44.1565	1.5421
75.114	1.8699
96.5116	3.3154
79.9367	2.7752
84.8904	2.5542
55.5382	4.1518
67.6052	7.0071
66.3351	4.9042
59.9881	3.9573
52.6633	3.2998
59.574	4.4067
50.1202	3.5419
45.1705	2.9201
38.8328	2.4727
64.4806	2.581
52.3899	1.1264
120.62	0.9276
157.708	0.866
214.2869	0.9466
225.8994	1.1798
218.1033	2.3543
218.825	2.8511
250.1382	2.0855
261.7928	2.4274
10.2148	1.2572
42.788	2.2499
35.9457	1.9039
13.2697	1.8331
28.7637	2.403
41.0711	1.99
50.539	1.1422
121.3122	1.9634
198.5804	2.2063
183.6884	1.988
118.8425	1.45
89.974	1.5183
64.6078	1.4131
30.5313	1.8366
38.6955	3.6944
357.1224	2.906
2.7027	2.9477
35.2975	4.3817
74.2438	4.8295
91.9648	3.2671
53.7936	2.1472
18.9335	1.8269
32.4673	3.8984
25.7194	3.9104
25.2381	4.633
20.6788	5.4122
27.6327	7.03
27.1336	4.4635
83.5151	4.2743
62.5837	5.4457
76.1413	7.5636
86.8563	4.9342
90.6592	3.4808
85.0927	3.8219
72.0473	5.5755
38.8228	4.5101
22.7342	4.4872
29.6423	4.8545
65.9871	6.7074
115.7222	3.2773
114.0258	2.5382
193.7148	1.9013
208.9955	1.8821
186.907	3.3345
179.5217	3.7401
147.3301	2.4986
100.2979	2.9173
53.9067	2.2087
26.894	3.4745
25.1082	5.022
29.7062	6.002
40.0694	5.7183
