52.7983	6.0102
60.758	5.9872
60.6585	5.0781
58.7946	4.6062
55.7052	3.8562
50.9306	4.1257
46.0694	3.4356
45.0525	3.8705
44.6619	4.2568
45.3385	4.1431
56.7603	3.7521
26.4365	3.2594
36.082	4.3385
84.6506	4.504
75.4818	2.8999
63.0091	3.5854
87.2045	3.9393
67.6489	4.6846
47.5367	5.2887
60.6896	6.4204
59.2173	5.6213
42.583	5.3515
56.4571	5.6462
49.5876	5.841
54.8419	5.8558
55.5845	5.6145
56.0995	5.465
56.562	5.6439
52.0451	4.8945
65.9681	4.874
107.1145	3.4894
121.2153	2.311
94.9471	1.0807
80.8844	2.2374
74.8299	3.1785
77.2387	3.7844
85.3666	3.9498
70.0278	5.1062
64.1015	5.0728
59.4177	5.726
54.2387	6.8428
53.7689	7.3016
63.061	6.9442
68.9645	6.5831
76.6163	5.7367
77.2793	5.8553
68.2687	4.6876
57.085	4.4657
53.5936	4.0194
50.4643	3.7478
50.4267	3.4587
50.0299	3.5492
51.2502	3.8564
50.0407	4.1479
47.6789	4.2588
51.1275	4.1867
47.5851	4.0993
44.5022	4.8925
40.0139	4.9575
40.8967	5.2509
49.0126	4.9349
59.2715	4.8056
58.0394	3.9643
44.0362	3.9143
51.1934	4.3808
59.1816	4.8756
60.7759	4.8821
53.4514	4.565
42.8745	4.4242
30.6478	4.2199
27.3803	4.6262
36.8095	4.8772
48.0327	4.2324
96.0774	4.1337
85.8184	3.7168
46.1179	3.1787
7.7847	1.8032
305.9198	1.2301
32.8825	4.3506
64.2449	5.7316
43.3686	4.4979
43.0602	5.8289
31.0484	5.0532
26.5163	4.9188
47.21	3.6365
87.3409	5.0619
91.5213	5.3054
76.8235	4.2093
73.1784	4.6329
64.678	4.9793
80.4836	3.3949
69.3079	3.171
50.5296	3.6131
51.5666	3.4579
49.0188	3.8959
35.239	3.2333
38.4107	3.6884
35.8218	4.2974
43.779	4.3778
27.6218	3.5661
21.7648	3.6768
45.5153	6.5862
48.1335	6.1134
68.5052	5.3324
73.7045	5.4174
74.3316	5.9857
72.0614	4.7601
70.5882	3.5408
46.949	2.5998
30.425	1.8176
290.1525	2.0487
298.4388	1.3763
54.5302	2.456
158.5819	0.4784
344.9906	0.8562
53.0672	3.6288
53.3445	4.7824
53.7855	4.2921
53.0418	3.7313
51.8017	3.6147
84.9344	4.1107
72.3947	4.5903
73.1431	3.9218
68.4483	3.1519
55.8437	2.3714
50.9885	2.3604
74.1694	1.6907
