48.8943	5.5157
57.5797	5.4412
56.8315	4.5344
54.2839	4.0751
49.7174	3.3488
44.7708	3.652
37.8022	3.0071
37.7103	3.4467
38.0179	3.8336
38.564	3.7149
50.7402	3.238
15.7326	3.0243
28.8078	3.9928
83.8921	3.8754
71.7075	2.2921
57.7176	3.0326
86.8024	3.3087
64.395	4.1047
42.5492	4.8364
57.7393	5.8741
55.6491	5.0851
37.2457	4.9403
52.6282	5.1275
45.2805	5.3708
51.0117	5.3475
51.6457	5.1017
52.094	4.9491
52.7417	5.1245
47.0723	4.4089
62.6352	4.3018
110.9361	2.8949
131.8561	1.8063
102.742	0.4569
77.6021	1.6157
71.312	2.5723
74.8518	3.1699
84.617	3.3204
67.3818	4.5153
60.684	4.5098
55.9419	5.1884
50.9577	6.3367
50.6751	6.798
60.5549	6.3842
66.8668	5.9954
75.0646	5.1229
75.8403	5.2396
65.1038	4.1048
52.1923	3.9462
47.5957	3.5263
43.5327	3.2803
42.8217	2.9938
42.5914	3.0866
44.6435	3.382
43.81	3.681
41.3609	3.8102
45.0927	3.7112
40.981	3.6525
38.7875	4.467
34.0055	4.5711
35.3169	4.8551
43.7755	4.4722
55.0289	4.271
52.5749	3.4405
36.6732	3.4991
45.4657	3.9037
54.9966	4.3413
56.7906	4.3381
48.2397	4.0704
36.3346	4.0154
22.7614	3.9288
20.0502	4.3649
30.4504	4.5209
41.7104	3.7811
97.2918	3.5077
85.1044	3.0871
37.0889	2.7527
347.7326	1.8206
293.6927	1.777
25.3959	4.036
61.2783	5.1668
36.9926	4.0843
38.2274	5.4117
24.5622	4.7516
19.6042	4.6642
39.6027	3.1964
87.0601	4.4312
91.8193	4.6748
74.648	3.5957
70.6843	4.0304
61.2608	4.4135
78.4816	2.773
64.5204	2.587
43.3109	3.146
44.1272	2.984
42.2022	3.4388
25.1177	2.9082
29.9438	3.3266
28.4518	3.9546
37.2502	3.9614
17.9687	3.3137
12.1296	3.4849
41.4398	6.1463
43.9185	5.6537
65.7985	4.7477
71.6824	4.8125
72.5934	5.3785
69.4835	4.1615
66.6502	2.9501
35.6757	2.1754
10.5106	1.5864
285.2887	2.6481
289.384	1.9519
44.0042	1.9708
225.2186	0.643
313.857	1.1827
46.2466	3.1421
48.3848	4.2877
48.2416	3.7962
46.4324	3.244
44.7663	3.1377
84.1414	3.4818
69.7569	3.9907
70.1087	3.3203
63.4345	2.572
58.5174	2.4003
53.7291	2.3799
77.374	1.7536
101.3735	1.0643
100.9226	0.9626
122.4126	0.9611
133.3011	1.2096
147.1068	1.2964
127.9783	0.8571
93.5354	1.1237
85.6163	1.8044
74.7674	0.9945
29.3452	0.459
245.3171	1.5637
241.0697	1.8126
237.0118	1.4078
245.3036	1.0911
52.4012	1.196
57.891	2.3282
44.6028	2.7331
48.7987	3.1169
43.6276	3.1648
29.2529	2.8391
20.2795	2.6494
23.1657	2.6336
25.856	3.5328
27.1579	4.262
35.0688	4.4982
38.6516	4.4998
48.6711	4.563
67.7584	3.937
66.694	3.3452
25.311	1.4721
297.1757	3.4658
323.2357	2.8751
21.6529	4.838
23.1223	4.7525
68.6303	3.5453
99.1581	3.043
94.1818	4.0468
84.9803	4.8914
73.3014	6.6182
78.3179	5.1761
83.2414	4.707
101.023	4.0315
85.0226	3.2168
63.6616	2.8338
58.0578	3.076
49.7977	3.8598
45.0203	5.0065
54.7729	5.8396
59.8878	4.9133
59.5052	3.9956
59.9181	5.089
61.8526	3.6862
81.2475	2.4436
51.4573	2.6486
36.0401	3.5116
31.8614	3.6121
39.1328	3.8232
48.1004	4.182
54.3304	4.0618
46.1596	3.7166
43.8806	3.382
57.4512	3.6706
68.1953	4.9296
107.9691	3.4337
103.3461	2.3611
93.8806	2.3474
82.7848	2.8598
77.8082	2.241
66.8084	1.5166
31.8885	1.284
12.1474	1.2274
15.0468	2.1864
30.5541	1.6
27.7225	2.4608
36.5046	3.7655
27.2844	3.8938
32.0599	4.1883
30.5782	3.5974
43.968	3.9381
73.2414	3.5279
68.554	4.6473
50.7599	4.225
51.3734	3.2684
37.2655	1.3378
45.1818	1.1357
83.5289	1.5484
102.7011	3.1013
85.8435	2.4703
91.9732	2.2767
57.0653	3.7585
69.1614	6.6447
68.5109	4.5386
62.0803	3.574
54.248	2.9018
61.3932	4.0221
51.2599	3.1402
45.7977	2.514
38.3478	2.066
68.6349	2.2125
58.5417	0.7311
145.7675	0.9414
176.9064	1.1088
216.393	1.3516
224.7186	1.586
218.5737	2.7609
219.1336	3.2579
245.5404	2.45
256.2754	2.7498
357.19	0.9325
38.591	2.0682
30.2684	1.7446
5.955	1.7591
23.8979	2.2662
41.6943	2.4427
48.8045	1.5937
109.2511	2.1129
192.3078	1.8091
173.4893	1.671
103.3164	1.6313
79.9776	1.8641
59.7465	1.8452
33.2699	2.2792
39.3216	4.1457
3.0424	3.2306
7.9491	3.2999
36.1512	4.8299
71.7728	5.2277
86.618	3.5888
52.1652	2.5955
23.9212	2.2446
33.7071	4.343
27.6387	4.3422
26.9248	5.0633
22.4736	5.83
28.6383	7.4651
28.7104	4.8982
79.9797	4.635
61.2068	5.8782
74.4243	7.9528
83.5342	5.2777
85.7282	3.8085
81.0366	4.1762
70.0337	5.9809
39.3344	4.9614
24.6897	4.9113
30.8947	5.2941
64.6487	7.131
108.5716	3.4495
105.0705	2.7295
185.0053	1.5292
204.2228	1.4501
181.6042	2.9877
174.1739	3.4339
136.8864	2.4378
93.5504	3.1938
52.297	2.6569
28.8965	3.9091
26.6849	5.4519
30.7311	6.4415
40.3895	6.1704
66.8769	5.5021
111.5046	6.3855
108.536	7.3744
123.0223	4.2463
145.8579	1.3587
71.0582	2.0362
39	3.2676
27.2212	4.1807
39.0305	5.3799
39.5769	5.5244
41.7806	5.6194
41.0879	5.0873
43.58	4.9512
61.868	5.9526
57.4015	6.2131
72.7179	5.1248
27.4128	3.5079
332.4132	3.3088
57.8026	4.9127
65.6854	3.9266
88.0131	4.2015
147.447	5.7788
80.8641	3.6335
34.2519	3.6551
21.0795	5.4153
40.2516	5.6353
59.1771	7.1834
87.7283	4.6526
