81.3525	1.6909
95.4878	1.1889
184.1313	1.8433
200.6746	1.3467
120.4636	1.7378
75.9509	2.6364
53.1338	4.8095
64.2737	5.6993
60.1696	3.7775
51.6444	3.4978
52.5246	3.7786
41.4648	4.4112
42.5911	6.2046
41.6647	4.6131
59.5374	4.0315
50.5967	3.0182
170.0849	2.2768
120.2494	2.6626
106.3064	3.8748
90.287	3.3023
77.1245	4.111
75.4532	4.0665
73.8639	4.3441
93.1928	2.7416
84.5267	2.506
81.5357	3.0938
86.4999	2.663
87.2095	2.4932
78.315	3.0632
158.9121	3.0208
169.0922	3.2774
139.8657	2.2944
122.8915	1.9498
115.0971	1.9084
76.4274	2.3714
66.1978	2.8796
59.0103	3.3551
59.9536	3.9821
58.3639	3.4468
63.296	3.9108
58.3195	4.3247
52.3225	5.1253
56.4846	4.6819
98.7796	3.5322
99.8926	2.6367
90.5328	2.0868
87.6927	1.5483
140.4475	1.7382
140.0881	1.462
138.1489	1.3629
192.7957	2.3632
220.8227	3.5321
212.5579	3.7262
214.1886	3.8404
217.9359	4.2013
220.2581	4.8839
224.8496	4.7242
224.9145	5.0189
224.2215	4.6732
218.1815	3.9935
192.1299	1.8693
63.2787	2.4405
60.0959	3.3634
47.9305	2.8186
41.1134	2.099
43.2783	1.8033
47.2552	1.9446
44.5819	1.4996
9.3339	0.3854
214.101	1.2875
208.3793	2.3231
208.3797	2.5845
215.4327	2.7264
212.5757	2.1967
210.0365	2.5154
202.2131	2.3025
194.517	1.7872
168.0604	0.8699
159.9592	0.7608
90.81	0.4998
75.7631	1.6277
45.6752	1.3476
49.6245	2.1715
39.3336	2.1822
42.5008	2.9407
40.6266	4.0407
39.6581	4.818
41.8252	5.5261
41.3154	5.6595
38.5985	5.3857
37.9668	6.064
39.0023	5.9887
43.4158	5.5338
48.0199	4.1832
98.2859	4.4045
113.7281	3.9098
97.6437	3.7849
51.3194	6.1042
62.41	6.5903
54.3443	4.8915
69.7741	2.1399
163.8011	3.638
184.6323	4.2342
189.2279	3.555
194.0026	3.0436
151.6738	1.2737
85.7307	2.104
54.0939	2.591
46.4149	2.9869
51.0845	3.3683
46.5062	3.6395
35.5293	4.936
41.6582	5.9711
40.9066	5.2725
35.9282	4.0093
27.9051	3.5374
34.1751	3.6512
37.6763	4.0365
47.5355	4.1006
57.9547	3.6569
52.2181	4.5558
52.1177	5.5768
60.3992	4.429
68.2438	4.4163
65.0788	5.1919
63.4599	5.2833
64.997	4.6053
58.125	5.148
53.2201	6.1034
55.0096	6.6801
57.3211	6.3219
64.3984	6.0011
70.4426	5.951
73.0608	6.7564
107.2679	3.737
166.6257	1.4068
116.3299	0.4515
85.4898	2.4206
87.997	3.744
75.258	3.671
70.3546	4.3723
77.8142	5.0141
71.5262	4.5451
65.6125	4.8859
50.1033	4.8023
51.3056	5.0032
55.9151	4.2245
44.9802	3.5831
51.1994	3.2646
68.1751	2.5808
112.1066	1.8693
117.1181	1.3949
140.3065	1.3861
99.272	2.2494
116.1173	1.5875
136.5302	1.268
165.3818	1.2489
219.5649	1.1112
218.6241	2.7064
221.6716	3.796
218.7298	3.5048
207.7173	2.7254
139.0383	1.0955
135.387	1.2989
165.7943	0.9484
96.9076	1.9601
120.3176	2.5092
98.4167	3.176
67.8045	4.0457
75.9896	4.7822
102.3023	3.2913
72.1418	2.0482
46.1547	3.8767
48.1813	5.2335
51.5945	5.5322
52.7447	5.6003
58.9717	5.3602
76.5109	6.7079
78.8574	5.7538
80.0042	6.1801
103.2049	5.4849
135.8848	5.7502
112.1508	4.5373
95.6539	4.9982
80.6341	4.5136
100.5563	5.0016
102.2087	3.1234
102.1299	2.6401
78.0723	2.4656
105.6566	3.4002
126.46	2.3112
151.9923	2.4508
119.2805	3.0429
99.3835	3.862
115.2356	3.299
120.5937	2.1411
103.2015	2.0037
76.0962	3.2494
66.2857	4.2247
65.3693	3.8231
66.2122	4.0267
70.7629	3.8489
71.7416	2.8852
89.8778	2.2699
158.2932	1.5176
92.4349	0.7106
111.8907	2.3265
75.7772	2.6121
67.3731	3.33
60.8425	3.9848
61.2055	3.9195
59.2194	2.785
64.9594	2.5625
70.372	2.7265
86.4045	2.7507
88.7655	2.0553
96.1784	2.6961
75.208	2.764
84.8171	2.5681
75.447	2.4883
65.8665	3.5133
56.8104	3.6182
56.8558	3.4441
60.8481	3.3554
58.3772	4.0872
57.4542	4.9357
96.0133	2.9212
134.7346	2.338
127.6103	2.2415
122.5318	2.1283
94.238	2.081
