55.6708	4.4615
56.3602	4.5315
58.5984	4.5687
61.115	4.1163
61.2478	4.0307
64.9061	3.7617
63.8764	3.7741
65.2423	3.1571
59.9119	3.3588
56.6758	3.5423
51.0182	4.1903
45.8388	5.3127
43.9837	5.9034
47.8377	6.292
49.9561	6.3412
53.3099	5.601
49.6327	4.8952
50.5661	5.628
43.7525	4.7775
49.0995	5.3783
49.2688	5.7643
49.7227	6.9116
59.4549	6.1843
61.243	6.539
61.9906	6.2837
47.7467	6.5554
48.771	6.8802
46.5302	6.4768
48.2067	5.8533
49.7715	6.0641
52.0851	4.7387
50.2864	4.6442
88.4464	5.0396
86.0129	5.5788
66.052	4.147
36.6152	3.4812
29.4707	3.8305
49.2955	5.3485
55.6532	5.2905
54.4512	4.7273
74.8527	4.3783
91.147	4.8637
80.4466	4.3473
69.2365	4.9849
54.7454	4.4954
35.6498	4.0062
37.8397	3.6648
51.955	3.1168
67.1675	2.2562
75.9883	2.9367
79.5436	4.3265
81.0404	4.6878
59.3291	5.3993
52.1695	6.0512
48.938	6.4328
65.6622	5.1476
107.6945	2.9832
190.8265	2.1529
217.2789	3.0465
220.9561	2.7002
228.5645	1.6844
245.3909	1.4746
260.2955	1.4242
31.6908	1.5531
56.4662	3.7775
52.6669	4.0536
43.2373	4.9515
47.2898	4.9804
63.4462	4.5209
86.8248	5.0051
83.0425	4.9273
65.6762	4.8081
51.6232	5.0832
49.2933	5.1014
49.868	5.3878
48.6424	5.2066
43.4549	5.3513
70.1404	6.0188
79.1421	4.8766
53.3297	3.5788
51.3239	2.3363
120.0231	3.8939
100.3085	4.4408
81.7663	3.6171
93.8827	3.2072
96.1417	3.0589
100.642	1.9467
112.3033	1.4364
178.7461	0.649
139.2626	0.66
61.6945	3.3456
49.6958	3.7128
38.1908	4.3957
45.3301	5.9827
55.2943	4.7825
53.3073	3.5321
49.4467	1.9242
59.144	2.7085
60.0706	4.0506
65.9989	3.9832
62.0665	3.0616
52.536	2.8967
58.75	3.0861
62.3143	3.2151
64.0353	3.7747
60.4414	5.1175
29.4687	4.3311
37.8344	5.4766
62.7233	4.5904
75.8985	4.926
80.0344	5.812
74.6128	5.0962
74.6617	5.0636
72.5046	5.9843
57.9502	4.3201
39.2895	3.7355
27.8441	2.9302
22.5329	2.0062
67.8105	1.5161
110.9977	1.3767
175.5869	1.9642
200.1277	2.3178
202.6735	3.3256
203.0177	3.6678
212.3409	3.7031
210.7487	2.4443
204.7956	1.3491
154.7326	0.6219
45.9692	2.0308
47.3239	2.7564
49.344	3.0565
45.113	3.256
44.5233	3.2326
45.2391	3.5172
43.1007	3.6531
45.3371	3.0545
44.0397	2.7245
48.4205	2.4859
59.3538	3.1261
51.7927	3.3172
49.9366	3.5344
50.4599	3.7399
43.5191	4.0414
36.9387	4.4498
35.4438	4.1829
34.3182	4.3277
31.9341	4.3989
27.83	4.1745
32.0047	4.0474
37.7329	4.1836
39.4727	4.2485
38.8816	4.0561
43.3373	3.8547
51.451	3.9377
52.0064	4.0381
48.4675	3.9188
45.9637	3.4797
57.0899	3.3574
59.5256	3.1317
56.6067	3.109
48.3551	2.973
49.5373	3.6975
45.5242	4.2342
44.3639	4.6683
47.1382	4.7562
46.6321	4.6368
43.6525	5.0936
39.7923	5.3238
42.2912	5.1813
43.567	5.4554
40.555	5.4042
39.9318	5.3083
43.8264	5.2879
52.6117	6.4234
49.5383	5.7593
48.1707	5.9401
49.0135	5.5213
51.6492	5.5635
54.5272	5.3549
50.0346	5.7842
52.1306	6.1979
53.3218	7.0808
51.8974	7.0722
53.7658	7.2728
61.1704	6.8209
74.3359	6.3902
64.3482	5.4922
69.4207	3.55
35.8208	3.5546
33.434	5.602
52.7248	5.2585
