31.2392	4.7392
36.6174	5.419
37.5022	5.3843
43.7402	5.5981
53.2258	4.7187
64.486	4.1691
51.5555	4.0051
35.8332	4.0295
43.5068	4.4171
42.7416	4.311
57.8392	3.9406
66.5334	2.9686
71.158	2.0161
86.416	1.1227
116.1461	1.1626
128.3616	1.0127
48.7721	1.4272
45.6622	2.4023
51.5499	2.7766
43.5668	1.7078
299.4374	0.3801
228.6731	2.0133
231.822	2.3381
223.9724	1.9484
79.8341	1.2031
54.4507	2.6074
59.1254	3.3241
54.2448	2.897
55.7447	2.5818
59.3845	1.9981
73.042	1.4503
112.9491	0.8127
20.1801	1.2175
44.7528	2.7901
47.8386	4.1136
40.6219	4.1869
40.0683	4.2823
37.2258	4.0698
40.6802	4.7532
38.9246	4.8095
42.0711	4.979
54.7911	4.6131
82.6692	2.9537
97.711	2.25
76.6651	2.1136
69.0736	2.5225
64.307	2.7984
49.5023	3.0624
41.5351	3.49
42.3537	4.0737
47.2474	4.8269
41.8189	5.0227
44.1535	4.3376
65.863	4.1293
49.8761	4.5766
42.7636	5.1508
44.1939	4.8605
50.0521	4.6896
42.6856	3.1821
35.1711	2.0295
15.4828	1.5958
39.919	4.8541
30.0376	3.1592
23.8828	3.018
42.7967	4.4637
49.175	4.996
39.2404	4.4605
33.5874	4.0422
32.9182	2.6262
50.1056	3.0449
45.8953	1.5914
347.8417	1.7603
226.7686	1.8818
237.8057	1.0347
31.8462	3.3316
42.8098	3.1393
93.0149	1.7346
143.1656	1.0135
89.8899	1.805
79.8422	1.8349
58.0384	2.0387
61.2088	2.521
52.8069	3.5517
44.6559	4.5444
41.1662	5.6436
44.1102	6.0297
50.1339	6.2228
48.0654	5.4901
46.5216	4.8105
43.9922	4.0834
40.9863	4.083
41.7204	3.785
50.1485	3.4354
80.8556	2.5039
70.8589	2.8235
68.8113	3.1548
55.6041	3.5482
59.7034	3.5868
54.5877	2.8657
46.8346	2.9657
45.4789	2.1026
57.39	0.5498
234.5687	2.4975
227.5404	3.3944
223.7896	3.355
222.2012	2.2005
224.2587	1.8263
130.6754	0.5899
39.9609	2.2813
36.6764	3.2529
18.7307	2.624
15.9321	1.9108
33.7305	1.3899
68.0186	1.1193
43.2003	2.3431
40.8608	2.0571
335.2428	1.3094
217.7891	0.7118
222.7349	1.6796
218.4004	1.6253
215.9319	1.2576
220.0587	0.6422
217.049	1.323
211.1447	1.1309
31.3782	1.4379
38.038	3.8525
27.6163	2.9784
337.7377	1.8952
279.336	1.0743
261.0263	1.1417
40.8584	2.3353
96.9563	1.6719
174.6582	1.6372
181.0066	1.6783
150.1894	1.5278
101.0872	1.4279
119.6172	0.9719
181.1963	0.5505
215.8717	1.9368
220.0349	2.3077
229.1191	3.2668
353.1999	0.3286
206.7583	1.3385
213.4897	2.6504
209.081	2.5718
239.2919	1.233
226.2082	2.8828
222.028	1.394
183.2548	1.9276
216.6929	0.9335
223.9124	3.0058
220.3879	3.8722
208.0719	3.183
195.0828	1.315
199.8337	1.3502
192.4509	1.4507
208.2545	1.8346
204.3344	0.9898
222.876	2.2568
210.7598	2.7523
207.9007	2.6121
205.9052	1.0728
224.991	1.7713
216.3856	2.6689
220.5313	4.1795
226.9742	4.5345
223.2274	5.2574
220.4695	4.6388
213.321	2.8754
220.1244	0.858
220.0033	1.5909
198.2119	0.9395
215.3555	1.4259
216.9563	1.0964
211.2917	1.8057
187.2867	1.6824
189.902	1.8902
197.4787	1.1868
179.6082	0.8665
183.6893	1.0307
126.5888	0.7859
84.154	1.4034
77.4046	1.8115
82.2656	1.3299
81.4613	1.4799
61.6223	1.4972
76.9383	1.6419
93.6562	1.7326
75.2673	2.1537
66.5811	2.206
64.4393	3.0024
54.8622	2.7366
50.4448	3.3855
45.3779	4.0959
45.5114	4.7174
42.3031	4.6619
42.2063	4.5405
47.1495	3.9691
51.7685	2.4174
194.3693	1.0888
207.8766	1.8788
192.7	1.5214
159.7209	1.3214
48.5803	2.1439
30.7307	3.3942
32.385	4.3921
358.2597	2.165
279.8156	1.2416
218.7365	2.3303
228.1692	2.0286
202.818	2.0068
109.5943	1.5831
67.0147	3.158
54.9139	5.489
52.1043	6.4
56.6555	5.5384
47.8523	5.1195
51.9898	6.1139
46.9108	5.3664
48.9069	4.836
55.0339	4.3781
85.0697	4.9296
94.2365	1.8168
109.1332	2.298
112.236	2.2986
98.0947	3.1647
88.8052	1.9056
95.1048	1.2769
123.7165	1.4614
105.3126	2.2664
88.2758	2.0944
56.3868	2.3749
35.2362	3.6071
41.377	5.1102
41.8919	5.516
45.0991	5.1925
74.8348	4.6335
72.6225	5.5044
52.3282	3.9919
55.1509	3.3397
104.2383	4.0409
96.1937	5.2591
73.3392	3.739
59.5117	2.9605
48.1929	1.6837
139.2674	1.0091
207.6633	2.1997
214.5843	2.6489
204.9493	2.7725
184.8202	2.1962
155.2033	1.8171
92.2782	1.653
35.6502	2.899
27.5965	4.3021
359.773	2.5404
45.4383	1.7594
51.0181	1.6472
58.5337	2.9294
12.9004	2.2573
20.073	1.6855
64.3774	1.9426
103.018	1.5569
106.4132	3.0388
126.9976	2.1921
120.878	2.8614
75.7497	3.0535
52.6501	2.4294
349.5786	2.4537
315.3722	3.3342
308.8937	2.6565
316.7383	1.8443
308.9168	2.0294
18.7825	2.8415
65.4832	4.8272
117.5232	2.5441
103.0532	2.5192
107.9319	2.5824
88.1878	4.2156
63.7407	3.9121
44.5936	5.3877
40.7775	6.3279
36.569	7.871
46.8104	7.0684
57.5497	4.5522
80.8634	2.9501
118.8142	4.2522
171.3916	2.3443
207.4968	3.2387
193.0767	3.4384
192.3653	3.2101
171.9377	2.6627
172.6309	2.2927
145.0954	1.7196
103.8365	1.6181
104.3342	1.8668
140.7897	1.3234
130.2614	1.383
74.1235	0.8859
88.9741	0.8313
230.9684	2.2981
202.2212	1.8366
214.9831	1.0685
120.0547	1.9465
121.1569	2.0642
69.8708	1.7275
40.0735	2.8113
328.4766	1.4672
345.8017	1.6547
347.5034	2.2069
27.625	3.0428
58.9743	1.6668
44.6564	1.287
57.5583	1.9929
84.8209	4.2594
105.713	2.7647
103.8188	1.6285
123.1386	1.6829
80.997	2.4141
119.6502	1.9642
188.3368	1.2117
178.3777	1.0061
92.5938	1.2491
38.524	1.3199
58.8822	2.1978
47.6448	3.2556
55.5329	4.6676
53.4534	2.6428
46.7518	2.5514
53.683	1.3247
148.2664	1.0749
228.9187	3.0206
227.2193	2.7719
219.0278	3.0209
240.0212	2.6678
244.5341	3.0894
227.1452	2.5356
227.7146	2.2405
244.2944	0.8472
226.9032	2.6739
208.8468	2.579
208.4509	2.0142
69.0808	0.9333
227.6563	1.3157
213.736	2.1495
204.3966	2.8099
223.4856	2.3936
224.8108	2.4398
215.406	2.9481
223.2334	3.021
267.8195	2.1154
276.8363	1.9964
337.8504	2.3285
24.8644	1.824
41.3788	4.0222
25.8728	3.586
33.1466	4.0009
41.8876	4.5271
63.4312	5.6196
120.0482	3.5635
92.6276	1.3601
61.5626	2.9893
93.6467	3.1802
82.2083	2.0864
8.1257	2.6421
1.216	2.0958
27.6316	3.9719
69.7035	2.8994
77.8166	3.761
71.333	4.2334
65.4912	5.8594
135.8761	3.6836
193.3574	2.2834
206.2295	0.9687
302.6442	1.9508
259.827	2.6777
261.0882	0.8389
39.0754	1.4383
61.2873	2.5217
53.1212	2.3682
40.8676	3.1305
66.9262	4.6466
104.7267	6.9216
99.239	2.8104
31.2132	1.6613
339.185	2.2857
28.5816	4.5549
38.0627	3.8703
46.3199	1.7555
230.3606	3.002
323.99	2.3379
88.5565	11.2017
97.5851	7.3971
87.1449	4.1012
69.2076	2.3116
300.4309	3.0831
314.2361	2.1002
11.1235	3.1569
10.813	6.0046
66.4043	7.0696
70.7487	4.2997
64.4056	3.3734
102.2738	5.6841
137.4969	2.4716
150.9367	2.714
92.76	3.1731
72.6745	5.4475
114.3248	3.7863
146.5081	1.6626
165.4443	2.7211
145.5119	3.9447
140.1023	3.5914
99.2951	1.5489
53.2555	3.2468
60.8389	6.2845
65.0376	4.7909
63.7112	3.6927
67.9259	4.8053
105.6115	4.4718
160.1244	1.5755
317.9548	2.0775
9.499	1.5967
85.1844	1.8893
329.4863	1.5367
90.4664	1.6643
82.8094	2.4404
92.0923	3.7559
134.994	2.2818
194.211	1.8626
233.9725	2.3821
255.5117	2.2116
232.9719	2.9597
218.9523	2.9863
228.722	1.6603
22.6985	2.5692
40.963	3.4507
29.645	2.0956
28.3466	1.9557
21.5472	1.3605
254.451	2.1793
204.2585	2.6469
217.0664	3.5094
242.601	4.3693
221.6101	3.3668
216.4043	3.4915
219.5663	3.5356
239.6287	4.2996
227.1905	2.6735
207.4316	2.5416
213.6302	2.0239
256.7532	1.9877
256.964	1.8019
36.7277	0.9554
112.4957	0.3461
323.048	1.1896
315.0524	1.5988
266.2014	2.5395
264.6868	1.9982
317.7477	2.6859
305.0917	1.573
244.9787	2.1371
229.9122	1.3793
26.1893	1.1108
22.5587	1.6255
26.8228	2.4528
6.3908	2.6162
22.3311	5.799
65.7251	4.3534
69.4574	3.8454
83.1926	2.9794
87.8125	3.5747
75.2843	1.9701
117.3542	2.2824
82.2772	2.4348
96.941	6.4459
72.284	2.7555
248.6927	2.5436
54.1466	5.0871
119.5977	3.7098
171.2634	1.9736
289.4673	1.9343
270.5693	2.3541
65.8091	1.5502
301.7061	0.7026
307.858	0.9701
118.4292	1.6184
68.7717	3.1857
106.8321	5.4215
69.8564	1.8277
87.2124	3.1555
95.3083	3.8198
1.8473	1.0166
299.0263	2.5808
292.0347	3.2262
331.5101	4.9284
33.6106	4.0449
109.3164	3.9014
136.4788	2.4901
49.7029	2.58
33.9615	1.9316
333.3234	3.5227
61.6234	7.5162
71.1428	7.2745
62.6708	5.1115
15.8164	4.1865
53.6507	3.9522
104.7673	6.4489
90.5695	5.2369
77.2418	3.2769
77.8108	3.6384
72.2485	5.1674
56.3014	3.3379
3.8154	2.9129
319.6618	2.1406
359.5188	3.0686
268.8866	1.5267
319.1041	1.6812
319.471	1.6392
235.4764	4.2533
211.6537	5.3879
191.8603	4.7369
169.3723	2.4414
127.4889	4.4025
161.4921	4.2954
169.501	2.5572
210.3008	0.9442
8.7918	1.3317
334.9022	3.05
269.9066	2.2675
288.6232	1.4613
0.2438	2.3326
8.2474	1.6976
45.4997	3.098
59.4143	5.0749
82.3328	6.0633
88.5559	3.309
105.7777	1.6792
168.6065	1.7878
120.217	3.1047
124.17	3.2001
106.7583	1.4073
10.4959	2.3589
28.5844	5.3841
357.9244	4.2123
47.5867	2.4467
138.7287	2.6044
162.4035	4.7417
131.9793	3.6377
116.6181	2.3317
52.337	1.2686
46.778	1.8586
340.533	1.9787
299.969	2.2558
286.1087	2.7138
53.8956	7.4276
96.3173	4.9836
76.1765	1.895
59.3433	3.9377
67.0867	3.9736
81.8101	3.2774
40.8871	3.5406
52.5844	2.5455
88.7503	4.3984
97.2792	4.8315
79.3262	3.1915
59.9194	2.0968
351.0806	1.2621
345.0525	1.63
159.9729	1.0271
271.6684	0.442
293.7287	0.7547
282.8156	0.7595
112.7777	2.9181
90.7426	4.4828
93.9305	4.2474
126.6324	2.5283
55.811	1.2552
98.4104	2.7406
99.4547	2.5206
148.7025	1.9821
197.9312	1.8609
232.7709	1.746
240.6332	3.3912
245.6711	3.2347
244.78	5.2674
229.3325	4.4441
244.1135	5.3495
226.2099	2.7949
217.5043	2.1892
213.1482	3.801
191.259	5.785
186.3001	5.3223
176.9317	6.134
166.294	6.708
166.1647	7.0573
164.3097	3.61
102.0071	1.053
69.1859	1.3946
63.115	1.782
64.172	4.8952
111.8384	3.6738
75.4972	3.966
64.7353	4.2243
5.2233	2.6969
352.9732	1.8937
328.385	1.5538
348.4498	2.3251
24.0714	1.5534
27.4789	1.3756
193.6628	3.8654
240.381	2.4322
248.0392	2.1961
269.6135	2.3069
326.465	1.7013
355.907	2.5736
308.5777	1.5938
338.741	1.8817
33.5166	0.9504
13.6642	1.7416
160.2089	0.3085
247.8769	2.0328
274.6622	0.7092
258.3034	0.672
256.2231	2.2576
157.8351	1.9572
109.9132	5.1463
93.4739	3.3086
84.8278	2.5739
142.5913	1.7918
160.5912	1.1943
125.8096	1.9673
80.5634	1.874
48.2724	2.9106
30.5071	3.8104
139.3668	4.0658
166.6346	5.8689
158.9285	1.8441
149.4229	1.7951
155.0575	3.5441
193.1931	2.1011
284.5736	2.0743
331.1844	1.2117
4.0709	2.7625
12.8646	3.4922
33.2459	3.408
37.7142	3.5155
47.7664	3.6122
12.3866	1.4228
38.3232	2.5079
39.1966	2.2967
59.5275	2.799
353.3514	2.1415
340.3781	3.0675
279.7746	1.4591
339.5785	1.4365
318.7798	2.8291
282.5056	2.396
265.1372	0.9178
359.5211	0.8967
241.4573	1.5647
252.749	2.0409
252.032	0.8872
311.3501	2.0516
300.2689	2.7441
306.981	2.2093
66.2143	3.4062
60.8935	2.7621
92.2293	3.882
88.6477	2.3856
119.5322	2.2557
159.4931	3.3648
153.1709	1.6253
176.328	2.9774
195.7106	3.2822
