46.1754	3.3637
16.1621	1.7611
37.2163	4.086
36.4162	4.4839
54.9028	2.6782
291.2876	1.1483
307.4623	1.6454
307.3312	2.1179
329.1174	2.2429
15.2899	1.6568
288.9015	0.6833
251.8474	3.0872
234.5278	2.1781
230.7691	2.561
250.632	0.9012
51.5657	0.9371
238.5358	0.3512
167.5623	0.8085
74.516	1.6132
194.5749	1.0742
101.4631	0.9928
66.999	1.2016
46.5216	2.51
51.2255	2.6765
8.5153	2.461
27.8896	2.3767
25.1522	2.3368
53.4651	4.0281
69.2375	1.4127
19.7698	2.2192
37.0595	2.6635
46.3844	3.8712
24.8217	3.2212
49.9436	2.0745
222.4667	0.7305
270.7638	2.6353
72.0274	1.2366
79.5872	6.2367
93.2491	5.0368
100.3342	6.1799
108.5433	2.8931
338.9922	2.3651
3.9685	2.5349
339.024	3.0461
310.4097	1.7853
256.5459	1.9205
244.8697	1.3402
285.0304	1.6922
265.8095	1.4113
245.7509	1.6865
258.4101	1.4286
294.6704	1.8064
340.15	1.7719
51.1124	2.6455
71.5497	0.8841
283.0135	0.8338
248.8542	2.5569
239.9493	2.5927
259.0267	1.9435
290.9972	3.0521
305.6437	3.7624
270.9661	1.5538
336.0306	0.8209
105.7575	3.2857
116.3336	3.6228
125.1845	3.1368
127.4135	2.0545
196.1982	1.3783
238.5689	0.8092
283.1082	1.0385
261.8753	1.7808
246.1315	1.3102
72.8706	1.1227
48.3962	1.7828
27.5686	1.4731
94.371	2.357
133.267	0.5698
133.1801	1.3244
64.4525	1.1972
156.4631	2.0022
210.2207	2.4549
185.0699	1.9928
199.0601	1.6356
177.5143	2.8275
196.9578	2.7587
166.3992	1.3867
99.1529	1.3039
121.9516	3.7732
179.5047	3.3452
197.572	2.6017
229.1326	2.0074
260.6122	2.606
262.8539	2.1511
243.9199	2.4104
226.4562	3.4814
245.4873	4.3986
217.6771	4.2477
229.4238	4.0419
221.8152	3.8342
242.8688	4.1287
228.573	3.3835
216.3981	2.2699
208.2796	2.2573
224.1284	3.8102
218.0876	3.009
213.8404	1.9302
208.2693	1.1884
240.532	1.9101
246.7115	1.4814
294.1352	1.0386
231.3492	0.1744
249.2856	1.6767
241.2004	0.834
96.1439	1.7891
111.5097	1.586
316.4855	0.3677
43.8034	0.2393
134.2263	0.5071
61.5243	1.7095
160.1184	1.0747
212.596	4.4599
225.9126	3.7543
221.6673	3.7335
207.8097	4.702
213.7692	5.1322
225.3696	2.3499
170.7688	1.7668
144.5219	2.5962
91.7556	3.5913
56.709	4.9664
58.2264	4.6235
69.6843	6.5015
69.7499	4.245
54.6289	2.8562
40.8149	2.5264
53.2537	3.8444
32.7666	3.1343
43.1967	2.46
62.1708	1.6702
59.1049	3.3259
48.4066	2.5389
56.8461	2.1458
51.3909	2.0711
64.0521	3.7143
50.0965	1.5715
32.9104	1.1201
41.7395	1.4254
82.0474	2.1409
71.6145	0.6904
19.4041	1.9362
159.4764	1.1015
181.0368	1.0607
192.8718	1.1482
234.5605	1.6592
235.8985	3.7356
241.7097	2.495
212.7552	2.7818
199.0155	2.0372
151.8496	0.4488
110.7371	3.3808
137.7322	2.4936
73.6788	1.3028
114.1037	1.5328
103.0443	2.1712
127.2261	1.9948
105.4608	1.4041
118.7682	0.6006
205.7131	2.6964
259.7669	2.166
235.2004	2.5334
227.7666	2.3394
255.1906	4.4987
222.7721	4.0663
237.4386	4.5221
230.3332	4.922
245.104	5.9078
233.1281	4.7843
234.3592	4.0578
230.6208	3.7449
238.5283	3.2986
201.5874	3.3393
212.4056	1.9448
219.5817	6.2911
219.2968	5.7019
226.6293	5.0013
227.4874	4.4186
230.3126	5.4146
233.6662	6.3768
245.3984	6.2483
243.7031	6.49
238.553	6.8161
250.0047	8.1711
249.1314	6.2833
241.5978	5.0865
242.1629	5.5946
254.724	6.7597
244.0045	5.8431
241.9983	3.8566
239.718	4.4696
250.1606	5.8238
249.1966	5.295
242.3008	3.5328
242.3349	3.679
262.4408	5.7651
246.6339	4.5077
257.849	3.5542
240.2804	3.0648
268.9304	1.3795
154.3789	1.4433
159.0652	1.8177
135.8724	1.28
137.2588	1.2235
161.349	0.9607
182.8808	1.582
186.5631	1.1577
181.7168	0.9862
150.9074	1.1323
183.904	1.472
203.4265	1.0712
204.7306	1.5501
212.5809	2.2926
212.2245	3.2667
212.4588	2.814
222.9944	3.169
199.1177	3.6779
191.5	4.1175
194.1039	4.3599
194.0979	4.6869
191.6115	4.8065
209.1605	2.9396
225.6208	2.3662
199.0251	3.6769
251.7567	2.3258
277.1005	1.3406
243.7967	1.2646
337.471	1.2324
35.2696	1.1817
46.0805	1.7207
42.9313	1.08
58.1407	3.041
61.1478	2.6306
51.809	1.322
22.5308	1.9812
47.8062	3.4108
36.8454	3.7888
32.7482	4.6015
43.6693	4.763
114.7552	3.0378
214.7393	3.3073
142.5895	1.5824
189.8234	3.7193
217.8884	2.8226
55.081	1.0537
67.4049	1.7599
91.573	0.9324
343.3659	1.2211
146.3776	0.2378
290.9298	1.7586
241.399	1.5884
305.1835	1.248
237.9948	1.2288
224.2308	1.3869
211.9186	0.336
67.0703	1.6852
45.0528	1.1421
49.2663	0.1212
173.4728	1.1197
240.7813	1.3473
210.049	2.1993
232.2868	3.8267
232.602	4.0569
247.3018	4.5144
232.7379	3.8024
227.6184	3.7983
227.4775	3.1072
239.6495	2.9783
225.0685	3.1305
225.2788	3.0932
223.5044	1.9374
231.906	1.6753
228.8388	2.3183
233.6938	3.5927
241.4503	3.6665
49.1827	5.1273
26.1983	3.1316
11.7115	1.5631
66.3976	1.2616
137.5827	2.907
141.0668	1.8894
124.3386	1.0843
128.7211	2.1363
107.9849	1.6577
101.069	1.3106
135.6223	1.7232
149.9642	1.735
165.9585	2.443
172.4922	2.147
175.0576	1.9611
168.6384	2.1494
188.7646	3.5189
212.2011	2.8322
199.2315	1.6561
198.2308	2.7565
197.9923	2.2932
215.1109	1.6357
246.2822	1.6703
183.5986	2.0139
141.9899	2.1375
188.1991	2.1679
217.686	2.4434
208.4171	2.8364
172.3953	2.2118
119.221	2.0421
58.7272	2.1872
42.8802	1.5227
13.0128	2.2633
327.7701	1.1345
249.8138	0.6797
333.9551	0.5561
333.0159	0.7287
313.9679	0.9144
348.6451	1.6216
20.7858	1.7738
25.4585	3.5065
30.1663	2.1877
40.4617	1.8412
42.2013	1.3529
71.9069	2.5843
181.4783	1.0868
219.1315	2.081
222.6942	2.6644
236.4524	3.1329
204.5635	3.1462
211.6766	3.6476
209.6385	3.4111
233.0527	3.6159
232.4495	3.6678
237.6306	4.1478
240.8764	3.8497
284.0048	3.6928
231.7046	1.6008
133.0076	0.3957
47.5292	2.5878
72.4027	3.9342
91.8233	3.0747
94.6157	1.9734
80.5483	2.3581
90.4589	3.1957
84.6039	1.3302
204.7776	1.1262
207.2355	1.468
252.6868	1.0896
247.2353	0.8299
232.0996	1.1585
176.2913	1.1874
116.0514	0.8519
241.1673	0.4336
128.6327	1.064
123.8287	1.2187
158.4794	0.956
150.9442	0.6437
196.9991	0.3181
227.2736	1.8498
261.9039	3.0601
228.8961	2.947
224.8948	2.6184
194.2336	1.8017
73.1214	2.146
39.7002	2.0185
87.3062	2.0148
82.4032	1.5844
76.6994	3.9431
71.7504	2.3852
73.4258	2.2217
69.2461	2.9606
86.1417	5.2108
107.4521	1.4273
47.1673	1.9124
33.8614	1.3263
50.7056	2.13
303.0235	1.0745
96.9507	0.8767
31.6897	0.4675
231.6253	0.7067
209.4356	0.9967
201.6353	1.6719
208.0339	1.0191
179.2705	1.113
207.6349	1.1922
170.6685	2.3145
192.4005	2.979
212.0995	3.7624
201.3725	1.6943
184.7355	1.4934
78.4502	1.372
59.1488	1.8387
21.6018	2.0256
33.8212	2.082
3.9188	1.7982
7.8759	2.0171
27.3755	1.1585
276.3701	2.2081
35.273	1.8226
54.0405	3.6867
26.7307	3.3125
21.0253	1.8851
2.6695	0.6099
59.5903	1.6901
72.8012	2.8092
89.567	4.4109
83.1824	3.9875
46.0506	4.6702
20.7578	4.0579
55.967	4.9007
31.4298	2.8846
67.4516	1.7302
96.0613	1.722
51.5137	3.7224
51.8908	6.1209
76.0798	6.5565
58.8087	4.1254
39.3529	3.4908
49.8214	2.563
68.7018	2.7183
126.5836	3.1605
101.9313	1.9531
65.8985	1.7165
82.9206	3.45
42.1041	1.8022
13.9203	1.7591
333.4504	1.715
323.2288	2.8987
35.5967	4.0296
140.6357	4.5997
206.922	3.3533
162.9326	3.2703
116.4062	1.4956
47.2658	1.1943
0.009	2.8713
0.2069	3.9963
45.278	4.809
39.6404	3.2294
22.5815	4.017
30.4859	5.9842
52.1124	5.0961
79.0748	2.8162
79.1694	3.7757
85.1119	5.881
108.3427	2.9145
71.4596	3.1803
105.1996	3.125
122.039	3.1591
325.205	0.7001
296.4572	2.003
269.6473	2.5034
302.917	2.9429
34.8563	2.7397
100.0336	2.7779
59.7925	1.9508
49.2832	3.665
12.7434	2.7035
8.1726	2.0627
88.1756	1.5715
90.8259	3.7228
79.7083	1.3441
275.9298	2.1045
223.6787	3.2057
142.9067	4.2362
120.6414	2.0507
125.2137	1.5293
30.8922	1.0148
55.157	2.1605
351.1308	1.891
281.3283	2.2872
272.2829	2.6356
294.1384	2.2572
32.7545	3.8792
65.3893	4.1362
80.3988	3.3875
71.9703	3.9555
131.5502	1.7011
86.8375	2.0719
75.7052	3.2014
84.4482	4.403
85.0482	3.2815
74.0264	3.5984
60.6249	3.6411
70.0605	5.6193
52.7372	4.0739
54.5005	4.4424
49.6988	5.587
43.5702	6.8562
42.9185	5.7407
64.381	4.9718
56.4873	4.7317
53.0002	5.8082
50.2796	4.1133
54.2066	4.349
41.5981	4.6389
38.6046	5.5695
41.0155	5.6679
46.1065	4.6268
57.9942	4.6676
109.526	4.9014
95.1606	4.1522
71.1703	4.6884
70.8768	5.603
71.9462	6.5144
32.6506	3.8918
36.5682	3.5364
128.2346	4.0405
164.5504	3.9347
178.8789	2.6067
150.6077	1.9168
107.0648	2.8357
111.132	2.5436
106.5072	1.8967
145.0315	2.1197
120.5173	2.9932
97.6118	4.46
108.7819	3.8288
97.6499	4.5823
102.5969	4.6223
111.8872	4.6081
95.7543	2.5378
72.1673	2.5812
72.0863	3.9777
81.1901	5.1294
73.6323	4.8178
67.7035	4.0314
60.4207	4.2917
63.7972	5.3612
54.1127	4.9427
43.7234	4.9929
39.2923	5.543
45.2583	6.0055
70.1289	4.501
63.4476	3.6023
42.664	3.918
31.3861	4.219
34.5392	3.9348
44.9365	4.0795
34.1604	4.8905
42.8414	4.4938
40.368	3.9792
37.5889	3.0445
39.8229	3.8344
45.2331	4.3834
30.0316	2.3586
355.7893	2.6124
42.7587	4.1424
40.7952	2.3515
322.4334	2.244
54.6826	6.0951
57.9643	4.9928
51.6602	4.2872
60.9356	1.9985
160.9539	2.1411
193.46	3.5955
183.7888	5.0496
156.6232	4.0079
140.112	3.5942
127.2596	2.736
119.0951	3.2667
89.7979	2.3487
83.9639	2.1489
70.2953	2.2044
54.529	2.767
37.9104	1.9317
35.1269	2.2922
37.5464	2.0207
11.2533	2.2657
0.5906	2.9391
351.1151	3.3252
332.3181	2.0963
335.4102	1.8489
317.4337	2.5835
316.8785	1.4546
289.7305	1.4746
345.8542	2.4955
2.8597	2.8695
31.7734	4.0111
39.9266	2.917
12.2157	2.8518
319.8987	1.6272
54.2795	5.7323
40.8044	4.8844
45.9724	6.2084
31.45	4.7923
30.7993	4.9702
25.6203	3.164
328.3327	2.3358
268.6862	1.739
280.3654	1.8074
256.1886	1.6149
280.3093	1.2377
355.0733	1.1604
337.6255	3.5417
21.1658	4.9075
62.2003	7.0489
55.8087	7.6058
69.5014	7.5202
76.4212	6.5808
69.6253	5.9699
40.6595	3.1891
219.5466	1.0648
179.7298	2.4746
79.2899	2.2244
25.6862	2.2403
353.2786	1.3247
275.5778	1.6758
351.177	2.5736
25.3577	5.2273
34.6758	5.4792
41.2418	4.8095
92.9615	3.5149
125.6075	3.483
65.0911	1.7399
55.0713	2.3021
94.52	4.32
76.5229	2.9002
73.8282	1.4598
119.589	1.2664
121.5651	2.0192
164.0149	2.0578
148.2048	1.698
131.3539	0.5532
3.3553	1.367
316.4804	2.3653
305.9022	2.7375
64.0415	3.6168
112.3424	5.3709
146.4974	1.9932
213.8983	1.1204
240.2566	2.1806
265.9506	2.3571
336.3482	2.5178
16.4107	4.0463
17.3658	4.8423
41.121	4.0075
60.12	3.8755
44.6312	2.5889
118.8697	5.2502
84.6986	4.3144
87.6357	4.0708
84.7741	2.6198
84.4938	2.3107
74.9096	3.4391
94.5759	1.753
68.2048	1.469
72.8636	1.9572
61.1989	2.8351
45.9075	2.1002
12.6184	1.8072
350.4631	1.1654
312.1843	1.0288
247.0067	2.6875
214.2078	2.5592
203.4983	2.3593
170.8851	0.7012
77.6034	1.5267
59.8905	1.6671
77.4088	1.1552
115.7447	0.803
149.0573	1.5013
166.15	1.5962
106.8064	1.1801
78.8389	1.8246
65.609	2.7582
49.3861	3.3245
50.9755	2.736
53.5912	2.5839
63.1193	2.2594
83.5219	1.2612
83.5483	1.6293
94.8402	1.5079
90.9186	1.8556
92.7149	1.5874
95.4838	1.1932
86.808	0.763
75.9576	1.2523
69.0611	1.16
75.8743	1.6246
73.0667	0.7913
72.2611	1.599
79.5771	1.4295
91.4126	1.6951
59.1891	1.9444
76.5046	1.8987
80.3129	1.8254
66.8195	2.1261
56.9304	2.5099
59.2887	2.8695
47.7751	3.2448
42.6933	3.8963
49.4904	4.7184
49.1918	4.3743
51.9874	4.0187
36.8094	4.2259
19.658	3.6914
41.4898	2.6462
75.6271	1.7474
114.1897	2.3393
131.1364	3.3615
111.8213	2.7422
56.1343	2.8002
44.8568	3.7791
41.5427	4.1915
47.4835	4.86
47.3977	5.2715
50.5769	5.0019
75.6098	5.2528
60.2747	4.5647
55.5987	4.8495
52.7822	5.0259
51.4599	5.1726
52.4493	4.2891
44.0233	4.0837
44.2816	3.7463
38.8962	3.4371
34.6362	4.5715
39.24	4.8416
37.5739	4.3807
46.6765	4.2263
66.0528	3.7913
90.6548	3.4188
81.497	3.462
74.3166	3.3555
87.3069	2.3066
109.9312	1.1512
105.7795	1.1432
77.4878	1.1062
77.5578	1.4881
100.8693	1.0914
148.7012	1.1838
166.6726	1.0237
99.663	0.7703
73.5923	1.4884
43.3421	1.9294
35.2705	2.9904
36.6009	4.5781
44.5788	5.4631
40.5847	5.4826
33.8563	4.6236
97.0316	4.7665
108.8854	3.3542
101.3653	1.9588
64.308	0.9864
356.4335	1.8161
268.2714	2.0334
255.7778	1.2779
9.1712	1.5439
35.5536	2.5143
37.6007	2.7809
33.9969	2.5369
36.046	2.8268
33.1318	2.9756
11.0043	2.4676
16.2667	2.2731
33.0245	1.4186
237.4155	1.3882
208.0849	2.8804
183.7278	2.4423
96.965	1.4987
55.1729	2.2931
32.1143	2.6551
36.2715	2.3823
54.8561	2.4761
45.4913	1.7382
20.2094	2.259
11.5401	1.9094
66.9375	2.0433
100.2183	2.4824
90.3534	2.0426
44.6289	1.6617
27.2506	3.2596
30.3309	4.721
27.4319	6.2122
47.3148	5.6826
68.7995	4.1814
68.7655	3.6158
70.6829	3.8926
68.8399	3.5257
68.2796	3.2286
78.3023	4.7324
94.1148	4.8654
99.19	3.9709
100.6821	3.2894
95.7925	2.626
83.8069	3.1844
67.9565	3.5789
59.9443	2.9626
88.3091	1.5934
125.5891	1.2996
88.3434	2.1033
61.9909	2.993
50.3186	3.7705
52.0274	3.7661
50.9814	2.5767
77.1067	1.4238
192.0084	1.9017
205.5806	2.3162
206.8361	2.2704
193.4924	1.2609
116.6894	1.2533
89.154	1.4352
71.6151	2.3944
61.7076	2.836
53.8156	3.8611
53.3277	3.5824
51.5403	3.5468
55.0354	3.1432
51.8463	3.3511
53.9625	2.4396
52.1363	1.8587
60.453	1.4645
