46.9923	4.2639
47.8459	4.3251
50.2442	4.3357
51.9147	3.8596
51.847	3.7736
55.0154	3.4668
53.9516	3.4906
53.3055	2.8692
48.4173	3.1283
45.6677	3.3462
41.6243	4.0512
38.4033	5.2237
37.2887	5.8322
41.597	6.1722
43.7974	6.1958
46.3914	5.4207
41.6009	4.7646
43.6199	5.4801
35.462	4.7186
41.7963	5.2498
42.4676	5.6308
44.0786	6.766
53.3971	5.9291
55.5936	6.2617
56.1324	5.9993
41.7597	6.4351
43.0855	6.746
40.4548	6.3715
41.4947	5.7318
43.3218	5.9226
43.8319	4.5805
41.8215	4.5084
83.2532	4.5026
81.1288	5.0595
57.2237	3.8341
25.3548	3.5263
19.4772	3.9534
41.9539	5.2178
48.3839	5.0852
46.2414	4.5411
67.2276	3.9693
86.0723	4.3066
73.3341	3.8839
62.1934	4.6294
46.1048	4.3083
25.8665	4.0539
27.1011	3.6919
39.2249	2.986
50.0403	1.9741
64.2054	2.5356
72.2938	3.8718
74.5617	4.2164
52.3443	5.1506
45.7536	5.8814
42.8521	6.299
58.6348	4.8295
102.7361	2.3332
209.4073	1.9769
229.8859	3.1533
234.8191	2.8583
248.4501	1.9666
263.3678	1.9199
274.4193	1.9761
8.286	1.732
46.1695	3.5799
42.9842	3.8968
35.2397	4.897
39.3649	4.877
55.2411	4.233
81.4072	4.4814
77.1162	4.4364
58.12	4.4927
43.935	4.9271
41.5879	4.9729
42.5911	5.25
41.0859	5.0849
36.06	5.2906
64.4354	5.6474
72.7537	4.4217
42.3299	3.4218
34.1741	2.2389
119.0166	3.2078
96.0393	3.824
73.1909	3.148
86.1944	2.6393
88.4939	2.4759
88.6033	1.3473
101.329	0.7778
245.0818	0.6088
231.5275	0.1732
50.2511	3.0946
39.0327	3.5968
29.2155	4.4079
38.7338	5.8948
47.2092	4.5859
42.1554	3.3762
28.5925	1.8717
44.633	2.5034
50.6582	3.8069
56.7748	3.673
49.4996	2.8124
38.813	2.7648
46.109	2.8752
50.4089	2.9595
54.1228	3.4894
53.1016	4.8582
20.5948	4.4474
30.6262	5.4825
54.6104	4.31
69.2856	4.5023
74.8335	5.3441
68.1339	4.6842
68.1415	4.6513
66.9141	5.5887
49.0624	4.0975
28.7204	3.7441
15.0522	3.0893
5.153	2.2545
40.9557	1.2777
97.9933	0.726
194.8477	1.6202
217.3997	2.2456
214.6298	3.2524
213.843	3.592
208.6671	3.793
205.3213	2.5445
195.851	1.4804
150.7324	0.8732
53.2203	2.0245
