73.5102	2.3782
80.276	1.8182
161.4455	1.4955
170.9816	0.8497
102.3246	2.1563
71.4773	3.3392
53.4282	5.549
63.2501	6.4313
59.3794	4.5153
52.2898	4.2365
52.9859	4.5178
43.4463	5.1327
43.9419	6.9282
43.5441	5.3349
58.8871	4.7698
51.5305	3.7561
151.223	2.0788
107.5607	3.0509
98.7637	4.3787
84.0985	3.9318
73.8491	4.8059
72.3944	4.7681
71.1966	5.0512
85.4188	3.3567
77.9963	3.1726
76.568	3.7719
79.8746	3.3184
80.076	3.146
73.9046	3.7556
144.7336	2.9367
156.2848	3.0554
122.5665	2.4771
105.8593	2.3348
99.4425	2.369
71.4582	3.0733
63.9847	3.609
58.3477	4.0938
59.2314	4.7201
57.8299	4.1859
62.0328	4.6448
57.8846	5.0638
52.7033	5.8644
56.3287	5.4218
91.6533	4.1012
90.5751	3.2063
81.5297	2.7251
77.3677	2.2092
118.1883	1.9463
114.3692	1.698
111.3844	1.6303
177.4079	1.8857
217.0533	2.8219
207.1799	3.0574
209.3436	3.1616
214.3122	3.5022
217.6137	4.1739
222.9185	3.9989
223.1268	4.2932
222.1507	3.9497
214.3808	3.2937
171.2752	1.4232
61.4346	3.175
59.2392	4.1013
49.4697	3.5537
44.8085	2.8221
46.7806	2.5316
49.4818	2.6793
48.1324	2.2308
39.9583	1.0451
189.9475	0.6552
196.9766	1.697
198.4929	1.954
208.359	2.0462
201.8682	1.5412
200.3161	1.8734
188.6998	1.7307
173.0041	1.3192
118.6176	0.8984
108.6792	0.9177
69.5317	1.1832
69.416	2.3355
49.0987	2.0808
51.0767	2.9088
43.3679	2.9006
45.0721	3.6659
42.8897	4.7601
41.7296	5.5341
43.4114	6.2479
42.9263	6.3799
40.6019	6.098
39.8363	6.7738
40.7823	6.702
44.8156	6.2596
49.1187	4.918
92.4663	4.9718
105.3864	4.3437
91.0858	4.3607
51.7541	6.8425
61.6979	7.3252
54.4754	5.6314
66.08	2.8625
152.1491	3.4753
175.9847	3.8089
179.2842	3.0884
182.8885	2.5356
120.0019	1.4007
77.9579	2.7677
