52.8131	6.9492
60.4031	7.1449
60.5097	6.828
59.25	6.2303
52.8043	5.6457
56.2872	4.9279
72.4417	4.2387
56.9822	2.6325
52.4383	2.5352
50.8997	2.8544
62.6774	2.2159
73.048	1.3824
238.4471	0.2518
37.308	1.2632
26.8735	1.3608
71.1855	0.0636
10.6922	1.0326
354.1149	2.3737
42.6559	1.729
1.1978	2.2032
198.6521	0.1786
57.4124	0.9633
30.9286	2.0261
42.0954	3.0347
37.0354	3.4415
43.18	2.9967
51.7324	3.0697
56.4837	2.4338
49.6387	1.8976
87.0979	1.7898
63.1616	1.0076
253.8915	0.6029
253.4784	1.5126
269.0899	1.4425
326.0779	1.1639
35.9211	2.1526
42.3326	2.6098
34.6639	1.7935
284.6194	0.2896
242.3164	1.9086
239.633	1.7003
231.7152	1.7419
357.4413	0.1369
3.821	1.7006
65.8919	2.1228
54.935	3.1206
52.6204	3.3068
42.6691	3.217
45.5673	1.9034
140.1796	1.3618
73.548	1.3082
83.3588	1.7438
76.2051	2.063
60.9991	2.2949
52.8299	2.953
42.1365	3.5316
33.8309	3.7391
39.6217	4.124
51.6709	4.5937
103.2401	2.9298
120.1771	3.3199
89.7903	1.8989
48.1124	2.504
29.9702	2.7231
25.4064	2.9408
32.6978	3.7748
33.5166	4.3904
30.5793	4.5117
28.4449	3.5726
16.2161	2.45
18.7512	1.0864
36.4661	2.9775
35.9996	4.0781
31.8404	5.0147
46.0387	5.9386
53.5106	5.4854
55.4864	4.8795
52.8199	4.5292
68.5305	5.3838
71.2853	2.5654
49.9893	2.0246
43.915	2.1516
54.6345	3.4557
51.5368	2.9751
56.5054	2.8417
53.5379	2.8149
56.6227	3.7845
46.3243	2.4692
22.2743	1.8534
73.1249	1.5798
63.8026	2.2
52.3452	1.5587
152.1329	0.9503
143.3809	1.2441
76.8927	1.9831
23.1041	2.5757
47.156	3.4796
59.0329	4.5956
62.4802	6.6234
53.8934	6.057
118.3258	4.0279
126.6259	2.3696
88.0326	3.7682
117.5524	3.9285
131.5207	3.028
79.843	3.0484
86.5318	3.7296
103.1594	2.5496
102.6179	2.2097
88.6782	2.0024
70.2854	2.6537
64.0278	1.5121
6.0319	2.2259
261.7737	1.5317
249.7744	2.797
219.1547	3.5529
208.5354	3.2276
207.7576	2.6847
218.3821	1.4171
255.2403	1.5994
222.6008	2.1294
208.4821	2.3494
204.3094	0.4444
85.3938	0.9004
82.2782	1.5686
71.4848	1.6026
29.3337	1.2454
358.079	2.1676
345.334	2.8228
265.2154	2.1098
277.4427	1.2289
277.963	2.3391
340.0709	0.7542
54.4243	1.9353
26.4821	2.3272
33.1457	3.6551
35.2713	4.0184
39.5983	4.572
46.9887	4.676
48.4363	4.1355
72.2905	3.0603
55.8349	3.2737
43.1909	4.6874
35.8219	4.8436
38.275	4.5575
48.4795	4.1893
89.1177	5.6253
104.8491	2.9469
129.8876	4.6395
68.0407	4.179
64.049	6.575
44.3617	6.3746
64.5512	5.5712
67.4487	4.4346
60.0018	5.8505
45.2581	4.8003
37.9487	4.0922
60.0899	3.4013
77.4442	5.5118
52.1954	3.6559
31.3282	3.6364
40.869	4.4089
60.2454	6.5668
54.0794	4.3693
39.2081	4.0486
43.8472	4.7349
81.2569	5.4002
75.1684	3.683
34.657	2.811
22.7491	3.5404
32.7416	5.8141
41.477	4.1018
137.5704	2.2778
181.7787	2.4811
174.1126	2.9922
60.015	1.8133
84.2216	3.0519
50.826	3.6906
58.6577	5.9571
66.8014	2.6214
44.7337	2.5167
38.979	2.7224
56.2	3.9072
39.3693	3.2953
44.8499	3.7211
47.5552	3.9225
57.6621	4.8151
64.142	2.9793
58.4755	1.8149
64.5263	1.5545
107.8779	1.8121
81.3122	1.6208
129.0055	1.6493
136.8089	1.6489
111.6012	2.7386
100.0218	2.1231
132.6427	1.2835
81.542	1.4715
99.7187	3.1609
54.0041	1.665
53.1084	1.8131
45.922	2.4707
55.3067	3.8357
38.3681	2.9152
43.7913	3.406
44.3986	3.5896
72.9247	4.4909
96.8496	3.1331
86.8264	1.9346
83.2615	2.1916
78.2234	3.121
45.8302	2.6522
57.1223	2.772
41.6683	2.9927
35.8609	3.8739
11.6999	3.8345
31.3222	4.9984
84.1968	4.7157
86.3281	5.1176
111.1499	3.0405
105.1291	1.9707
118.297	1.5312
120.6178	2.482
48.2566	1.4334
33.6007	2.3788
33.1632	3.1632
32.5945	4.7365
25.3669	3.922
35.9427	3.9197
27.87	4.1978
28.7619	5.841
25.9737	5.3594
44.0083	4.0041
38.5253	2.5679
4.1715	2.7819
351.8626	2.7554
82.1063	5.0767
72.3831	5.4419
68.3502	7.8077
64.9322	4.9899
51.8609	4.1479
6.4377	3.2249
17.11	6.0998
87.4903	7.5485
83.6461	5.8435
79.7312	4.5484
73.2272	6.5035
85.7147	4.3972
56.0194	3.1548
42.8284	4.1572
67.6086	7.9511
53.2888	2.4992
41.4913	3.2963
31.2285	2.9495
36.6095	3.8276
2.403	2.8556
20.0857	3.7718
54.2469	4.8813
51.6593	6.8161
61.6942	4.4206
55.3152	3.0378
71.8499	2.8303
73.3305	4.7117
70.6702	2.548
32.0326	3.0552
23.1828	4.35
33.6518	8.6673
62.5491	7.6695
111.4024	4.402
53.6756	4.4341
81.5542	7.29
113.9687	3.0186
87.0193	3.4045
71.2664	3.5121
131.602	5.4221
143.1681	4.0562
126.1488	2.7705
107.7957	2.4199
95.4717	3.1776
109.0652	1.9544
348.9672	1.8206
356.0066	2.9954
355.2629	4.2326
30.3606	5.5736
96.189	8.2292
93.3166	5.2288
64.9673	4.3438
278.0806	1.2594
136.088	2.2154
122.46	2.0889
182.0605	2.7027
134.5694	3.5343
93.1997	3.8101
80.8183	3.5316
92.772	4.9332
81.5426	2.1652
297.7876	1.987
248.1913	0.8302
256.0442	0.5799
238.4023	1.6254
249.3873	1.9319
248.0151	0.9709
351.6673	1.5089
355.233	1.2354
344.8714	1.6532
298.5877	1.5501
353.2927	2.5736
278.9645	1.2739
307.2267	2.2137
44.5711	4.7468
56.3442	6.7086
46.2686	4.4436
25.4571	3.9206
17.4679	4.8581
34.0283	7.6931
45.9102	5.6546
63.3968	3.9893
63.7067	3.5587
49.3462	5.0279
101.4826	3.2949
37.2622	2.1035
78.5039	3.0541
63.4772	5.2418
122.6411	2.8944
84.0261	2.8985
139.8799	1.235
178.7075	1.4332
200.1426	1.9034
202.0348	1.5221
170.5674	1.2346
70.2286	0.3366
48.2325	2.6337
42.1442	2.4007
40.3675	2.863
63.2047	3.9212
74.356	2.5327
54.9016	4.4251
72.639	4.5403
106.3639	6.6013
89.4316	3.9637
74.0494	3.9456
68.1695	4.8213
88.3098	5.9519
145.9581	2.6957
6.6021	1.3817
10.9723	3.6861
50.7939	5.4737
96.6374	6.926
159.2966	5.772
129.5674	4.1015
97.4423	3.6482
357.8796	2.1626
4.5928	4.3756
25.5105	6.3595
87.8598	6.9744
93.8948	6.4882
57.3086	3.8604
57.2855	3.2396
73.031	4.4963
91.8053	3.0622
77.074	2.3226
70.9276	2.8325
93.8583	5.2848
121.9059	3.2752
218.1299	2.1131
231.2184	3.6629
218.6004	3.8843
207.1351	3.2841
211.4818	3.864
181.7603	3.0934
132.2007	2.4884
148.788	1.6119
244.443	1.7242
242.5651	1.4146
138.1376	0.3482
340.4918	0.3661
347.252	2.7782
333.0081	3.3143
329.7851	5.3097
357.4038	1.7946
357.6516	1.5651
306.3834	2.2888
329.077	4.6383
265.143	2.1246
25.8181	2.7297
89.7486	5.4621
72.4758	8.7014
86.277	5.7398
53.5083	3.3864
21.1563	3.5285
37.3658	6.1998
32.4148	2.5669
51.3733	3.3915
56.5603	2.8606
97.354	4.1279
105.7481	1.3766
124.9105	1.304
177.5207	1.9661
139.3836	1.9875
197.8122	2.598
203.4818	2.0111
235.3486	2.1382
276.6034	1.5885
323.0988	1.9058
356.5243	2.458
2.1759	1.764
32.608	4.0403
10.0044	3.6176
16.9027	4.4233
32.9647	5.3361
85.5478	7.4591
68.8152	5.1004
51.955	3.2975
98.8155	1.5249
113.163	4.2966
174.6767	2.4162
258.962	3.3076
333.4431	2.2719
39.7572	3.9976
31.1737	2.4646
107.0503	2.5234
82.7621	4.2569
91.241	7.6224
109.3651	4.3727
114.3907	1.8012
175.6767	2.3119
143.3446	3.3323
143.7904	3.2879
153.6904	0.9482
110.9998	4.683
101.4892	6.7243
88.7873	4.6428
74.135	2.166
82.9508	2.2607
103.1622	4.4046
215.2875	0.862
8.9259	2.7941
19.3335	3.1057
13.912	4.8427
30.0826	4.9252
72.778	5.4209
73.2815	7.5114
93.7301	8.7552
137.7125	4.7954
127.5801	1.7741
13.8599	1.7591
2.7068	3.303
353.8639	4.9839
17.1607	4.5317
23.6014	6.7794
84.8255	5.3748
110.8223	2.675
238.9249	1.7576
222.7296	3.2123
101.3847	2.4604
270.4965	3.1934
29.8301	3.5343
44.3909	2.2257
90.5566	7.0347
104.3517	3.8671
295.0561	2.8032
338.6547	2.5454
48.1579	6.351
85.6529	4.6891
83.4656	3.5874
84.1501	4.0344
126.9261	3.7986
177.3287	2.6251
162.4466	2.492
167.7161	2.5162
148.4196	3.3837
167.7721	3.0018
208.1955	2.2467
202.9193	1.7575
178.732	2.8818
223.5099	2.0799
231.1408	1.8783
253.5632	1.6702
260.4702	1.981
280.4688	2.5633
274.7877	3.463
271.0938	2.8857
293.9662	3.4974
314.7127	1.6397
244.2728	1.3991
29.4815	3.5443
60.8338	3.7699
60.4664	2.6782
102.1839	2.1141
63.3435	1.08
341.0403	0.5251
295.6093	3.2822
197.2331	0.4909
250.8241	0.6077
279.1046	2.8374
252.9997	5.0502
249.5834	1.5634
43.4018	3.9079
31.4818	5.0961
36.3932	4.4743
168.98	2.0497
201.8399	3.2294
153.5913	3.2267
162.7259	3.0979
145.1344	2.3332
135.5266	3.5554
119.8512	5.2037
79.2623	1.9144
94.0737	1.7017
230.5351	1.3357
173.4765	2.1738
320.7282	2.619
313.7035	2.1594
313.8322	2.1561
315.1877	3.3885
288.3358	2.7076
285.2294	2.5285
44.3911	2.0561
322.678	2.0381
67.7324	1.1223
217.4094	1.9584
278.6412	2.1571
58.6321	2.0967
43.3113	1.1896
29.2357	2.6185
333.5257	1.2532
9.5038	2.7041
324.5933	2.8022
41.2338	1.8687
120.6474	3.5711
114.3556	3.7097
158.9238	3.4233
215.5142	4.136
222.8843	4.4747
223.92	5.1203
222.4601	3.6638
204.3531	2.1244
194.8146	1.9657
213.1714	2.9125
234.4538	2.0457
184.3082	1.5035
208.8503	2.5111
238.8094	3.9058
258.0431	1.8558
183.802	1.5516
195.7167	0.7396
5.1742	1.2745
51.3973	1.3624
46.9225	2.0121
154.7906	1.9593
127.8017	1.3895
190.1955	3.1523
183.2585	3.3275
209.387	2.5019
132.9421	1.0512
124.4688	2.2431
149.6833	1.3142
158.947	0.4913
74.2609	1.6152
14.7923	1.1161
27.7707	2.62
25.0996	1.3848
53.7184	2.3565
18.0227	1.7234
28.5276	2.1695
37.8777	1.5925
36.6501	2.8818
13.4774	2.119
20.1008	2.9083
52.564	2.5713
82.4242	2.6792
46.6487	1.7125
177.3221	1.2163
229.9673	2.8316
249.3271	3.2534
246.6089	3.0348
238.7263	5.1615
241.9005	5.168
247.8544	4.7518
230.6411	2.9393
216.0481	1.9218
39.3361	0.6625
38.897	2.1653
66.8948	1.1001
123.503	2.3643
108.8948	1.9326
119.6532	2.8333
87.1437	1.0658
110.2494	1.1251
148.5128	1.0537
130.5016	1.9668
176.1008	1.3707
125.4804	1.3946
106.2222	0.6094
231.7051	0.9561
53.0699	1.4985
89.147	1.5449
31.4834	1.4919
36.5406	2.339
30.696	1.8809
11.9575	1.9882
35.2392	0.833
52.6251	2.5592
95.5956	1.7425
201.4992	1.5686
223.0283	2.6609
240.6615	3.8445
246.7343	3.1744
269.8171	3.9006
276.1458	3.7151
23.6922	5.8465
31.8095	4.549
54.2516	6.1252
74.9487	3.9295
86.4468	2.4274
128.6044	3.2548
187.6548	2.0157
243.9175	4.5999
226.5393	4.6699
217.3042	3.1277
75.986	2.3926
74.2355	4.2083
85.1606	3.9393
282.7447	2.0211
248.2871	3.0003
255.7785	2.749
278.2543	3.6626
241.788	3.1134
91.7045	5.148
88.9101	2.9397
77.8122	1.6326
358.9196	0.9522
254.4416	1.7496
227.4641	3.8198
233.6997	4.1636
191.2717	2.076
115.8428	1.5103
93.6217	2.5296
97.0052	3.1072
120.3614	2.6296
103.3841	1.9708
73.9797	1.3625
123.4636	2.261
348.5489	0.8926
119.8913	1.2685
161.4822	1.6891
183.4218	2.8271
187.3344	1.6193
131.5033	1.1767
156.3595	1.8793
189.0386	2.6106
190.8104	1.911
197.878	1.5625
204.3546	2.5342
210.7904	2.5815
214.6995	1.7421
218.8207	1.7361
236.672	1.7278
35.4928	1.5458
202.1035	1.3259
251.0877	1.7776
218.3784	1.8038
19.2075	0.4392
130.0599	1.2288
86.8333	1.7896
102.9294	2.4249
110.8041	2.834
172.9678	2.7502
176.9281	2.3036
170.7341	1.8296
185.2652	2.1903
28.1607	0.424
77.65	1.3692
57.9977	0.8544
112.7074	0.9337
33.3132	1.9429
72.6541	2.2637
42.9307	1.5733
110.328	1.8951
40.4212	0.8294
228.6564	3.2596
217.5068	4.7303
219.3384	5.9732
226.8917	5.1043
218.1226	4.2498
210.5435	3.463
217.0563	3.3757
225.0067	2.2077
147.0656	1.0599
98.1466	1.6484
93.2836	2.7897
43.5692	2.4943
64.3903	2.982
50.7305	1.7731
106.5686	1.7616
344.6672	1.1556
179.9369	1.3555
200.0357	1.2779
199.4848	2.0157
278.3455	1.7609
51.607	1.6808
50.0592	1.6367
75.7032	1.9424
6.8675	1.7002
27.1104	2.0508
43.7629	1.9747
60.0966	3.5354
4.7948	1.3455
28.3703	2.3212
42.6708	1.4825
252.9818	1.9213
218.9143	3.226
237.0963	4.5684
232.8149	4.0134
237.5267	3.4763
232.4743	3.8352
232.3374	3.2477
245.8443	2.1642
284.2621	2.3137
252.5677	2.2189
259.0394	1.8191
339.5249	1.3622
67.4708	3.8909
16.7644	2.8022
40.1009	2.8266
152.7615	1.172
170.2357	2.8081
216.6913	1.9142
202.0809	2.1246
222.894	2.2848
252.3329	2.1462
188.5403	0.893
204.4473	1.393
110.6893	0.5778
169.3897	1.0443
343.667	1.5073
150.7406	1.494
228.975	3.2032
241.4561	4.2132
235.4693	3.9835
238.4737	3.7501
229.3351	3.022
243.0071	2.7015
213.1746	2.9678
222.7363	3.031
224.9892	2.8075
250.2317	2.989
227.1764	3.2159
229.5559	2.5807
241.0311	1.2021
329.203	0.9843
234.8749	0.5328
217.4424	1.3065
264.5007	0.5849
133.1567	0.2046
127.6972	1.3638
208.2041	2.2771
233.5884	2.8228
264.7276	4.064
245.6056	4.4244
232.421	2.9672
219.6654	2.8468
236.3687	3.5935
226.3529	2.5649
203.7481	1.1503
18.3887	2.7275
47.3186	4.408
36.3097	2.2722
24.5264	1.1963
323.1466	0.4531
250.4421	1.5498
235.0877	2.1079
244.3208	3.6378
243.5618	3.3016
280.2445	4.0589
281.5618	3.0906
266.0681	1.8
333.3031	0.8702
24.3033	2.6782
34.9459	2.7799
98.7075	4.5861
88.6053	3.8418
81.1428	3.6929
73.9886	1.4959
193.8595	1.2184
222.6427	1.895
240.6662	3.4641
237.7905	2.7542
221.6406	3.1324
240.547	3.4844
246.3343	3.1358
234.5194	2.8592
200.5345	2.9122
171.3729	3.0727
132.9608	3.3133
133.7382	0.9603
52.5473	1.7557
99.7403	0.5793
73.6392	1.0276
339.4781	1.1236
269.4313	1.8927
253.6367	2.9979
264.2055	4.8454
247.9223	4.7744
246.5251	4.075
225.486	4.5187
224.1231	5.0644
224.6723	3.5993
191.9815	5.4752
159.1305	4.3703
136.7965	5.069
85.4462	3.046
68.6764	2.896
38.2649	3.3275
65.02	4.8763
128.1015	1.0312
348.0267	0.2301
356.0335	0.475
109.247	2.3982
71.607	3.0527
58.1924	3.0221
48.9707	3.4393
52.4906	3.4262
48.4286	2.1055
59.4811	2.0713
95.0898	2.4679
65.9138	2.8979
120.2612	2.9948
123.8827	2.5947
79.5532	3.3332
95.1114	4.7041
98.8378	3.6017
102.2013	3.5466
114.8464	3.7674
112.6861	4.0622
58.5813	1.6423
21.0265	2.2858
18.506	2.7944
41.1332	3.9338
338.3249	1.8471
20.5778	1.7781
10.833	2.3306
33.6007	3.4496
4.0788	2.0247
23.0676	2.4757
5.6129	2.7006
17.9856	4.3878
63.4836	3.0105
32.8646	3.2059
41.6608	2.9627
48.7524	4.4203
59.3193	2.7823
65.5693	1.9032
44.1053	2.7491
72.426	4.5655
36.8521	1.4803
334.5041	1.6276
298.9158	1.3692
20.6351	2.5205
55.2457	1.344
61.1201	2.5619
70.5979	3.0605
58.2858	3.9843
1.9623	3.509
12.4874	4.6773
23.696	3.1371
105.1802	4.3277
34.1894	3.7538
46.2874	3.0877
111.6338	3.3067
93.1561	5.0504
128.2728	3.4213
113.4774	2.9833
108.1436	2.6801
111.7072	3.9347
68.6088	2.2522
53.2659	2.0976
7.388	2.0234
318.9959	2.8257
273.9938	2.8007
282.3711	2.635
41.1379	4.5899
58.9601	4.139
76.8299	0.9623
150.8663	0.8831
177.7035	3.3411
158.0183	4.8811
139.0325	2.9661
77.7037	1.8454
72.7038	1.6282
139.0676	2.0968
298.2925	1.6175
257.0752	2.0663
241.1325	3.5849
255.8695	4.6469
238.0291	3.9254
239.7135	3.4083
231.7102	2.8752
253.0836	2.2872
230.181	3.0743
225.4405	3.2725
232.8586	3.1424
50.4305	5.8287
43.8556	3.7305
65.2134	3.8061
87.2258	3.8824
58.7859	4.4253
72.1409	2.5989
355.2051	2.403
1.5085	3.5819
61.8028	4.4023
101.7966	3.3267
87.8879	1.8107
243.1814	0.4856
247.0768	3.1008
220.366	3.4292
210.4917	3.3111
178.0591	2.6355
153.0916	2.5052
85.4735	1.2521
63.7371	0.1
248.4938	2.3102
262.8875	2.6284
226.0287	2.5653
215.8235	2.6712
216.6102	3.3943
229.1555	4.4343
219.1896	3.7962
218.0305	3.2522
206.3726	3.1744
204.3912	3.1426
186.2581	2.0693
198.6453	3.1303
233.7117	3.5831
228.7815	4.2457
212.2518	4.2121
185.9847	3.9235
163.3447	3.1901
123.7915	2.5731
84.4142	3.2161
65.7195	3.1603
56.3642	4.2317
49.4246	4.0472
64.9559	1.9848
105.9251	1.6313
132.908	1.0925
101.7749	1.4
116.4592	1.9961
96.0996	1.3834
96.1011	2.2841
105.241	3.2293
98.0361	2.192
94.6972	2.6179
101.3413	3.304
93.5273	4.0179
82.3565	2.2756
106.1457	2.0898
143.4676	2.5938
136.2342	2.9635
122.6456	2.7628
133.2926	1.5086
118.288	0.9591
92.628	2.4094
128.2418	1.3124
108.5563	1.3065
125.6269	1.5789
127.2611	3.0388
116.1276	2.1866
127.8063	2.1917
109.3329	2.4772
116.9358	4.3476
110.8024	1.8088
56.269	1.7806
42.3662	2.3326
77.064	4.6504
53.2556	2.8157
52.6878	2.3742
33.9271	3.4903
63.148	3.7479
34.4569	2.2384
11.4063	1.416
217.6957	0.601
212.0788	0.8936
223.0505	1.9578
249.8976	1.2141
176.8691	1.5371
121.178	1.8348
132.5437	1.8509
99.4349	2.2355
74.5682	2.8578
91.8184	5.1473
71.155	3.7556
76.4729	3.8515
88.597	4.6992
85.5862	5.0707
74.1437	3.7976
74.1322	3.4691
74.6711	4.3703
81.4521	5.6525
76.4484	4.8526
78.3047	4.0838
81.8381	4.6558
79.311	6.0945
61.7719	4.6243
57.177	4.7103
50.5038	3.9041
62.6121	5.1587
45.7745	3.9034
49.6932	3.2095
42.0104	3.1702
64.8755	3.9464
34.5865	2.9787
39.8822	2.4161
37.8766	1.6416
85.5217	1.9414
69.6935	2.0462
78.8469	2.2127
61.4686	3.0244
72.7649	4.1217
48.0932	3.2628
85.3376	3.7231
67.8816	2.9183
65.6336	3.9937
65.1398	2.3654
73.3161	2.911
77.2071	3.256
108.2006	4.3884
122.4526	2.8037
85.3925	2.6244
29.7722	1.6938
16.1083	2.1515
322.1529	1.4018
271.6707	1.4069
271.5891	1.5414
307.829	1.8737
9.8198	2.6388
87.5167	5.0023
73.5867	4.2792
90.484	5.3991
96.3024	3.6889
78.14	3.1261
134.3123	2.3352
131.9812	3.0318
147.5234	2.4864
172.7037	1.6645
139.1407	0.511
62.8666	1.0505
15.7526	1.6392
13.371	2.1667
22.3583	1.5524
26.7815	2.2078
26.9209	2.6581
29.5029	3.6244
35.6711	4.9302
43.9489	4.9093
47.2325	4.3086
41.3294	3.6785
16.3383	2.8296
30.5483	5.2823
71.7579	6.4471
76.1327	7.0127
77.9128	6.5392
82.9598	6.9756
79.4355	5.9906
69.0685	5.4425
66.2277	4.5363
71.6972	5.5533
57.197	3.7043
33.8684	2.9733
320.7528	1.9721
40.6079	3.0868
63.6449	5.5796
54.0016	5.6028
56.8615	5.6475
68.0137	6.8382
52.9173	6.1472
64.538	5.6335
79.5963	5.5436
72.694	5.7846
66.6281	5.8825
81.6595	4.8239
86.1836	3.7754
102.8043	3.785
99.2015	1.2468
313.9848	0.8732
18.2956	2.0656
49.4938	5.1669
51.8248	4.2919
72.1865	3.5814
102.8814	3.1538
99.7747	4.2911
91.9159	3.2172
83.7665	3.1372
80.3404	2.4403
72.5676	2.9247
66.2375	2.8843
103.5391	2.2664
93.3782	2.1229
57.0393	3.8337
63.1302	5.0026
65.9183	4.7022
55.3224	4.4871
38.205	4.1443
50.9756	3.8492
48.9523	2.7895
353.204	1.6044
287.8644	2.1522
44.4185	5.3072
60.1178	6.7881
77.3149	6.3446
93.5103	5.7596
114.5691	3.9306
110.4136	1.0535
83.2652	2.8245
84.419	4.4566
52.8938	3.0007
47.5347	2.9296
39.2402	2.7737
30.2426	3.5231
46.8015	2.9994
34.3552	2.3501
61.5358	3.2334
63.6647	2.898
83.4351	1.4315
97.5322	1.828
83.0043	1.9699
87.9673	3.2711
100.4693	1.6705
10.6578	1.5455
23.352	3.5686
27.0726	3.7651
30.087	3.677
37.0545	2.3513
9.6498	1.9973
31.5628	1.4466
29.5605	2.4183
50.5979	2.5448
87.3079	2.2233
102.7269	2.3906
100.2151	4.6173
92.8754	3.5565
106.2453	2.501
107.9561	1.6907
126.1938	1.6329
141.0889	2.0255
164.2635	1.5415
147.4601	1.0721
148.5878	1.7004
168.6839	1.4998
166.4348	1.683
152.235	1.006
131.6799	1.7536
115.9347	1.8238
92.0158	2.9109
76.6181	3.9191
66.9471	4.1202
64.85	4.1761
65.1743	3.8867
69.5088	3.9517
77.5979	2.4513
86.9573	2.158
75.7976	2.9435
66.2224	2.6726
76.055	2.5686
96.5181	1.9847
86.1048	2.2675
76.1105	1.7798
55.2099	1.5274
302.0071	1.5814
258.1325	1.1856
178.2008	0.5993
185.4338	2.6549
159.5969	2.4902
125.354	2.5813
82.9339	3.9366
75.0639	4.2105
76.1312	4.2062
85.0526	4.2415
82.5634	3.7167
80.855	2.9382
83.3012	2.81
86.0145	2.5322
91.2983	2.3951
111.4365	1.9407
127.9801	1.8921
118.645	1.6793
105.4765	1.2883
101.291	2.11
86.5489	2.2636
68.403	3.0261
57.536	3.3234
42.107	2.9777
273.7292	2.3759
238.0065	2.0943
207.8605	1.8354
178.0138	2.7545
183.9402	2.9028
164.7674	2.2218
96.4472	2.5801
61.0409	3.3327
55.6571	3.7414
50.4765	3.6346
62.8048	4.3251
59.3409	4.0729
50.4954	4.2184
42.282	4.3764
45.178	4.0072
50.1518	3.1693
57.684	2.2927
58.9337	2.4904
63.5628	2.2025
79.5816	2.3462
93.629	1.181
203.1453	1.7749
169.8525	1.4922
85.2198	2.3351
50.5395	3.1464
42.5313	3.6775
42.4335	2.9217
47.5102	2.9232
49.401	3.4995
41.721	4.1016
41.841	4.2004
34.1789	3.9324
31.3407	3.4044
32.9024	3.3065
26.4599	2.9532
20.0945	2.0965
2.1546	1.3876
358.1391	1.4726
139.8027	0.6807
192.024	0.7743
147.2153	1.3209
66.2222	0.8046
58.6221	1.3212
34.3393	3.1541
29.3414	4.9757
42.0951	4.8389
81.8594	4.7258
77.5464	4.2911
69.0014	4.123
183.0172	4.8642
173.0452	3.9758
182.1243	3.1666
185.5453	3.0213
160.0936	2.0785
109.2267	1.6417
62.6524	2.5301
57.0127	2.5115
56.6601	2.2464
63.3668	1.6861
66.1589	2.0152
67.2326	1.5685
68.2814	1.5903
65.9822	1.002
63.3358	1.4274
63.8466	1.1509
38.4591	2.5354
33.8623	3.3578
32.6923	3.4474
40.8258	3.8201
50.6656	3.3694
49.5601	3.4086
44.0292	3.6137
38.7085	3.4583
32.0244	3.1356
38.2454	3.0427
40.9199	2.7865
48.8351	3.0354
42.9528	3.821
37.6214	4.6077
34.7895	4.0992
30.0306	4.1673
34.1075	4.302
72.1992	3.4694
107.8425	2.2929
147.2478	2.3117
188.1626	2.8991
187.1679	2.503
118.8582	0.8885
54.506	2.7721
38.9432	3.9387
43.8328	4.0927
43.2749	3.973
39.5714	3.6021
47.7898	3.9899
42.6175	4.2994
28.4757	5.5212
59.9946	5.3184
67.0306	5.4677
78.7193	5.803
77.5169	6.1172
73.5286	5.2814
73.2776	4.4392
70.0494	4.2013
56.0691	3.4096
50.7564	3.2008
64.9766	2.6574
89.4976	3.3336
77.7297	2.8724
74.6145	2.4125
83.0928	1.2835
56.2565	1.4771
38.1444	1.327
