81.2158	2.0399
92.1152	1.5287
173.2313	1.7938
186.2285	1.2099
114.0937	2.0179
76.4885	2.9844
54.9317	5.1218
65.2024	6.0351
61.8656	4.1064
54.184	3.807
54.8223	4.0899
44.1552	4.6872
44.4884	6.4832
44.2326	4.8896
61.1825	4.359
53.6006	3.3251
161.3825	2.3062
115.9009	2.9395
104.2336	4.1918
89.36	3.6467
77.3926	4.4593
75.8558	4.4141
74.3604	4.6909
91.7736	3.083
84.0413	2.8542
81.4361	3.4427
85.8117	3.0103
86.3934	2.8401
78.5438	3.4119
152.603	3.1101
163.033	3.3048
132.9457	2.4907
116.8151	2.2202
109.948	2.2047
76.9563	2.7195
67.738	3.2188
61.0046	3.6819
61.5857	4.3105
60.366	3.7722
64.6933	4.2453
59.9468	4.6495
54.0627	5.4352
58.1148	5.0026
97.1615	3.8651
97.6614	2.9682
89.1075	2.4312
86.3813	1.895
131.4809	1.9369
129.6892	1.6663
127.3865	1.5777
184.5586	2.2544
216.9134	3.2714
208.312	3.5023
210.1753	3.6085
214.5081	3.9516
217.4602	4.6233
222.224	4.4455
222.4558	4.7396
221.5266	4.397
214.5794	3.7431
181.5717	1.7709
65.4181	2.7757
61.9888	3.6923
51.3893	3.1182
46.4603	2.3789
49.0772	2.0917
52.1514	2.2445
51.1432	1.7937
42.91	0.5974
200.5219	1.0772
200.9338	2.127
201.7476	2.3865
209.7394	2.4925
205.0533	1.9801
203.3391	2.3093
194.2352	2.14
183.5499	1.6761
146.562	0.9513
137.3822	0.8934
86.5955	0.8455
76.6082	1.9756
52.638	1.646
53.776	2.4774
44.7069	2.4554
46.3276	3.2227
43.6023	4.3142
42.2321	5.0869
43.9814	5.8024
43.4471	5.9339
40.9649	5.65
40.1062	6.3253
41.1232	6.2541
45.4917	5.8158
50.4199	4.4813
97.0005	4.7381
111.1262	4.2062
96.2173	4.1197
52.8427	6.411
63.3094	6.9228
56.0404	5.2069
71.2798	2.4835
158.4202	3.6953
179.9689	4.1631
183.7439	3.4591
187.7134	2.9223
138.2803	1.4254
84.9948	2.4517
57.1592	2.9075
49.836	3.2816
53.761	3.6762
49.3531	3.9335
38.2562	5.1885
43.6683	6.2466
43.2075	5.5457
39.2232	4.2647
32.1366	3.7593
37.8887	3.9001
