54.4775	5.7908
55.4254	5.6633
47.6826	4.7863
52.1989	3.6975
47.461	3.3527
46.4911	3.6045
41.895	4.5952
47.1414	4.5696
40.8815	4.5299
43.0079	5.0782
36.4751	4.6421
42.1025	4.1274
48.0095	3.1205
47.4734	2.2816
41.6204	2.4596
51.6177	3.3194
40.1706	2.9436
11.7417	1.2377
251.7246	1.7479
43.2244	5.8852
74.8981	6.1162
76.5961	6.0163
61.1548	4.2436
62.4745	3.9341
102.2559	4.4966
73.4329	5.152
67.5836	4.0022
56.3804	3.0709
60.7358	3.0383
66.7759	2.4292
80.2723	2.2997
69.096	2.2345
58.6465	2.8737
52.8774	3.6239
48.1613	4.2511
43.1586	4.5031
36.6242	5.0431
34.9639	5.4771
35.5868	6.0646
38.8437	5.8648
41.2872	5.507
59.8962	5.5955
90.7441	5.8859
96.6424	3.8295
53.4944	3.6831
38.0653	3.9975
30.8421	3.9953
25.7593	4.1322
28.0704	5.3422
28.6583	6.3675
32.2271	6.1293
33.6543	5.582
50.2788	4.6118
69.5769	4.5838
66.3775	3.4893
78.0484	3.5008
77.8502	4.8573
77.8756	4.9296
58.0139	2.6493
65.0753	1.7686
105.4673	1.2075
157.9001	1.5135
193.8704	1.8795
206.3536	1.9067
216.3348	2.887
208.8324	2.5507
214.8723	2.5298
215.025	2.2805
222.9819	2.459
218.572	2.5999
215.1865	1.1949
212.6261	0.9234
215.1881	3.2075
173.0421	1.0236
80.3853	1.5875
73.4725	1.9963
62.626	2.9175
56.4106	3.1751
64.135	2.6744
142.5475	1.6596
219.5205	1.5954
131.3723	0.5416
228.8271	1.1444
232.4727	1.8392
239.1074	1.9842
240.6149	1.51
232.7417	0.6517
220.0825	0.6216
211.5408	2.1366
212.5457	1.985
209.6725	2.5145
200.4251	1.9205
193.6894	1.2228
127.8337	0.8594
133.573	0.7403
103.7071	1.3573
83.2663	1.3913
85.2245	1.8347
68.0994	2.4723
57.6453	3.8621
55.5075	4.4371
54.1518	4.4449
56.1907	4.5345
43.0895	3.7981
27.0095	3.1874
38.1306	4.4475
40.4763	4.798
37.1243	4.5016
42.1193	4.9585
62.1316	5.4341
54.3751	3.8473
25.449	3.1923
51.1471	4.5563
65.4943	4.5366
84.3714	3.7754
81.087	3.9349
69.1368	4.2766
56.3136	5.3957
37.5227	6.7201
34.5191	7.0941
37.8604	6.0258
45.9691	4.3829
65.8645	4.827
56.9364	4.6449
47.8047	5.0385
54.2332	6.1138
52.7471	5.7255
57.4131	5.1909
62.7516	5.3461
62.0503	5.2184
51.6792	4.5862
46.3986	4.5179
54.4215	5.0269
45.0708	4.7601
42.8369	4.7023
49.046	3.488
53.9586	2.1087
41.4429	1.5886
52.5336	1.6748
49.3829	1.5161
75.1876	2.2099
38.8267	1.8043
34.9647	4.1359
41.2835	5.0662
39.2663	5.0337
39.8958	5.8052
50.7424	5.0638
54.042	4.8302
42.2612	4.0797
42.8044	4.5806
41.1788	4.5551
39.1129	4.3664
33.7996	5.0979
31.2004	5.8164
37.7301	6.5752
64.8907	6.129
79.3411	5.6136
78.5055	4.7715
45.0049	4.6412
51.1549	5.4287
51.0637	4.2776
59.5116	4.3194
9.5162	2.4431
13.682	2.6567
34.146	4.8621
35.4913	5.2213
37.359	5.1637
41.0213	4.6392
6.9615	3.2297
63.5884	6.3982
74.0799	4.8739
85.2764	4.1509
70.6654	4.754
67.5207	5.4947
73.7482	4.4117
71.7914	4.7751
65.7788	5.3245
63.1547	6.0994
67.8639	4.8736
71.9577	5.1088
55.365	5.4298
53.8742	6.4073
47.7467	5.4491
60.1765	4.046
68.6248	3.7159
82.4506	4.332
92.0359	2.2335
70.6503	1.9416
69.8817	2.3874
73.0323	3.2382
63.2962	2.0928
79.1381	2.2881
66.2262	2.6313
71.3286	3.7022
63.838	3.7762
67.6998	3.8068
57.7437	4.6434
67.364	4.454
62.9887	1.6288
92.5641	1.0909
44.4989	1.9463
42.889	3.8583
48.7887	4.8748
68.0117	4.4874
51.7522	5.0027
50.8537	6.2009
53.9819	5.2783
64.811	4.2425
55.8163	4.6916
55.0976	6.4316
82.7196	5.047
85.183	4.375
67.4463	4.4959
78.3273	5.1782
85.7783	3.2293
82.508	2.1387
81.1479	1.0088
63.6638	1.1227
8.2925	1.5683
300.751	2.0087
306.8719	2.0636
20.5848	2.0526
25.181	3.0615
37.5253	2.9495
36.6534	3.2033
43.7081	4.2984
19.5638	2.1712
37.1988	3.7117
23.3661	2.844
23.2628	4.1633
4.9251	2.3948
15.0332	2.6667
5.4424	2.4385
14.0425	2.8465
336.3057	1.5457
308.4973	1.5759
316.9851	1.1666
70.8631	3.642
78.8356	3.1197
66.5887	2.2733
59.8895	2.7854
45.82	5.4787
29.2965	5.6671
34.4189	5.4786
37.7798	5.1275
48.7739	6.1127
55.6703	4.3528
81.9285	2.3797
165.2439	3.5431
182.0217	3.7062
180.4145	2.9616
185.8814	2.6306
154.4084	1.383
69.017	2.4029
40.8138	3.708
33.6214	4.7851
37.8642	5.3128
40.8838	4.6268
48.4125	3.2641
115.7414	2.1777
98.907	1.8129
74.5039	3.3784
41.3715	3.5302
32.2421	4.5789
45.4914	4.9644
81.0993	4.9502
94.3787	4.1581
90.272	3.8463
89.1383	3.6905
70.0791	5.0988
50.7775	4.4778
41.6574	4.957
38.6828	5.2378
51.7879	5.9596
55.6784	5.3177
43.3939	5.2466
