53.1601	3.0871
52.6459	5.1817
44.6759	4.1796
341.5093	1.6407
319.2824	1.5103
357.7388	1.6523
290.9849	1.6972
40.2493	5.3864
42.9842	5.1355
55.8019	5.9151
38.1276	3.0068
83.8443	4.6225
92.8207	5.4752
74.679	4.5843
67.0543	4.5225
60.6407	4.1365
50.3038	3.8443
32.4506	4.0084
5.6124	3.1202
15.7578	3.6927
36.528	5.3177
47.7907	4.2347
114.6519	2.0316
215.1677	1.3189
241.0119	1.6055
25.3911	2.6042
67.209	4.003
98.9412	3.0515
127.8856	1.5792
118.7368	0.8888
223.8205	1.2488
229.6022	2.3563
219.3505	2.5498
206.238	1.8417
208.2361	1.7456
203.1494	0.9229
224.3215	0.6077
263.6209	1.3044
326.59	1.6699
39.2104	4.9216
36.9773	4.1864
38.1886	2.7077
21.2633	1.992
77.6392	4.3696
73.7006	3.9031
86.2679	5.1139
86.2492	3.9447
76.0487	2.4494
101.9192	1.8266
106.5892	1.364
150.2784	1.4463
133.3512	1.0187
138.0118	0.8875
111.1758	1.6864
158.9338	1.0668
134.5035	0.5236
87.3194	1.0205
77.6718	1.8387
62.4286	2.5118
63.6361	2.1541
46.5432	3.1947
56.3142	3.8991
55.1548	3.3794
54.9271	2.2734
54.8319	2.0243
48.838	2.6865
43.0744	3.3915
38.6929	3.1781
36.4742	3.1964
26.2485	2.8627
28.0825	2.2355
274.6522	0.8524
356.1687	0.9339
51.0577	2.2999
68.7964	3.1042
67.939	3.0399
36.4014	3.2156
23.8655	3.6191
5.8001	3.6494
27.0264	4.1565
37.5356	4.4058
51.6313	4.056
36.0013	3.1832
342.3218	2.7387
37.346	4.9235
62.3745	3.0739
93.4922	3.0789
86.0349	3.9874
66.8851	1.8419
40.9129	3.5672
71.9269	4.1843
83.4031	2.53
89.0043	2.2266
58.0695	2.0207
93.2683	1.8325
67.0562	4.3088
46.5627	6.0724
49.6069	7.6841
65.7436	5.8597
53.6135	6.4322
51.4332	6.7572
45.8335	6.6691
50.8646	6.6126
61.1094	6.5768
54.0128	6.593
50.6789	7.6984
51.4314	6.922
49.1898	6.1326
40.6466	5.5928
47.348	6.1401
57.655	5.416
63.9425	5.2387
47.5143	5.8447
44.7676	7.1011
46.7671	6.1952
52.5335	5.6669
58.8589	5.2671
76.287	6.0458
58.9886	3.9535
42.9	5.0968
46.3187	7.0916
48.321	9.0168
84.1132	9.0166
98.7622	6.6495
97.8842	4.715
89.0083	3.0371
120.5739	1.4179
228.7391	2.0021
223.9077	1.737
27.4096	0.9903
27.5096	4.5915
39.4694	6.5516
37.8833	6.8223
82.3281	5.9307
113.6303	4.3665
131.0179	1.7599
336.9642	3.2061
59.2878	6.4698
88.9009	4.5932
71.7802	2.9374
191.9113	5.9961
175.1469	4.2188
131.2692	1.5945
105.875	2.2201
70.9006	2.5608
55.9429	3.8285
49.6882	3.8796
40.4754	4.8664
38.9806	5.3473
40.3412	4.9221
40.4473	4.7549
42.1575	4.1339
39.9643	3.9312
34.7361	4.1501
40.5284	4.811
37.404	4.7685
36.9845	4.1385
51.5747	3.988
90.7554	3.1182
62.7685	1.4238
10.7874	1.9181
349.1901	2.0288
308.3639	2.3512
296.6917	2.2418
21.684	2.5468
30.5325	3.9363
20.6426	3.7837
13.649	3.717
6.1232	3.442
12.3043	3.0791
9.0913	2.7073
355.0894	2.2548
256.2909	2.0255
260.2814	1.187
337.9827	2.0636
39.3208	4.0956
47.6384	4.1622
58.6526	5.3577
37.8519	3.5898
12.9848	4.3668
2.7158	4.2916
22.253	5.1327
32.8492	6.0317
26.7043	4.359
32.8732	4.2523
62.1394	4.4581
69.4685	2.4641
58.5671	2.1618
56.0146	2.0449
359.0388	2.199
277.6746	2.2318
11.9445	3.0267
37.0166	2.9118
36.8925	2.244
238.5668	1.9877
253.2925	1.3343
245.4519	0.9366
234.1564	2.6958
226.0206	4.7881
234.1394	5.9679
233.6479	5.4068
271.334	1.5577
74.9819	2.9251
58.2855	2.8088
53.3281	3.1589
61.8008	4.0664
48.6192	3.3556
32.7108	3.2792
31.7712	3.0659
36.6408	2.7937
35.7475	1.7937
22.7181	1.5324
58.1105	1.8099
47.8815	1.5934
58.4547	1.8351
46.9782	2.3101
52.0091	2.6671
47.4593	3.0547
44.2248	3.7535
39.9409	4.1481
45.1031	4.3773
46.0195	4.6224
40.1888	4.5786
37.8671	4.0625
41.0548	3.4962
43.4052	4.2643
46.068	4.3269
48.3187	3.9891
40.4583	3.6009
35.4163	5.0893
35.8035	4.4573
55.6816	3.3706
33.8284	2.9181
38.0437	4.3311
355.3764	2.4434
324.7664	2.4968
263.7357	1.7904
155.4867	2.0303
193.0014	3.1107
189.6417	2.3931
93.0481	1.3103
50.7625	3.6316
32.4443	3.7282
22.4169	3.8156
21.698	3.2884
33.4626	4.2834
19.36	3.2385
20.8785	3.8286
17.0567	4.647
14.8053	5.3669
15.1949	4.3309
9.9173	3.1348
12.4115	1.7553
66.4829	1.6882
153.7585	4.1142
192.0638	4.1222
194.0627	4.3144
178.0318	3.4285
166.911	3.2838
150.4976	1.5016
63.837	1.5505
36.9426	2.1373
10.874	1.5786
18.4647	2.2974
23.1391	3.5236
28.3514	5.0729
35.5807	4.7297
33.3054	4.5624
41.8548	4.1456
86.8826	3.8177
113.5582	1.5422
99.1058	1.2233
53.1372	1.8323
49.2688	2.6278
18.3767	2.1282
9.8571	1.7139
330.6213	2.0588
302.7362	1.3877
279.054	2.1854
321.7247	2.0183
352.7523	2.3594
17.0599	2.7566
18.2023	3.242
27.6896	2.9178
33.3572	3.2103
45.0615	3.3025
21.7862	2.7061
40.7991	4.142
58.9835	3.2422
77.1361	4.6135
35.3384	2.5659
36.3367	2.6066
26.5373	2.7123
41.1874	3.9846
17.035	1.6058
27.8098	2.83
51.628	3.1086
63.7315	3.9848
70.4281	2.9126
