80.671	2.6675
86.1113	2.169
151.7489	1.7911
153.1826	1.1196
104.05	2.5549
75.7162	3.651
56.911	5.763
65.905	6.6986
63.3159	4.7651
56.8566	4.447
57.2482	4.7316
47.5694	5.286
47.0086	7.0812
47.5124	5.4883
62.6495	5.0163
56.6927	3.9638
145.2958	2.4109
108.2298	3.454
99.9821	4.7717
86.7359	4.2898
76.725	5.1251
75.384	5.0811
74.0991	5.3586
88.3345	3.7195
81.8154	3.5109
79.9491	4.1036
83.3631	3.6632
83.7163	3.4918
77.5168	4.0767
141.0503	3.2888
151.5742	3.3628
121.2651	2.8774
106.9538	2.7368
101.45	2.7638
76.0315	3.3859
68.5157	3.8852
62.7275	4.3391
63.0136	4.9686
62.1488	4.4281
65.721	4.9084
61.4867	5.3042
56.032	6.0735
59.7705	5.6528
93.5619	4.48
93.0745	3.5832
85.5001	3.0768
82.7148	2.5482
117.3432	2.35
114.159	2.1028
111.761	2.035
167.3899	2.0942
208.8434	2.7537
199.5861	3.0567
201.9879	3.1447
207.6934	3.4477
212.1133	4.0925
217.2807	3.8816
217.8909	4.1731
216.4217	3.8379
207.3376	3.2402
159.435	1.6734
66.7449	3.44
63.5583	4.3514
55.0293	3.75
52.0338	2.9945
54.6303	2.7186
56.7254	2.8811
56.8318	2.429
58.4265	1.2243
162.1882	0.8459
183.9646	1.7874
187.0191	2.0283
197.0158	2.0504
187.2437	1.6031
188.2669	1.937
176.6305	1.874
160.076	1.5629
116.9592	1.3021
110.0864	1.3217
80.2741	1.502
75.5109	2.6423
58.2709	2.2864
57.6722	3.1182
50.4981	3.0634
50.6982	3.8347
47.3439	4.9109
45.61	5.6752
46.8174	6.3986
46.2753	6.5272
44.1585	6.2306
43.0605	6.9001
44.021	6.8347
48.179	6.4193
53.2099	5.1075
94.0064	5.3522
106.0576	4.745
92.9354	4.7381
54.6499	7.0446
64.0952	7.5835
57.8686	5.8514
71.4886	3.1516
148.3141	3.7991
170.8378	4.0108
172.7971	3.274
174.8184	2.7034
118.4955	1.8034
82.2787	3.1069
59.965	3.5569
53.5765	3.9075
56.5777	4.315
52.6258	4.5563
41.9796	5.7545
46.3478	6.8407
46.2379	6.1383
43.5411	4.8385
37.8949	4.2918
42.7325	4.4675
44.9345	4.8814
52.9014	5.0221
61.6554	4.6361
56.3292	5.5048
55.6007	6.5229
63.1251	5.4166
69.5244	5.4251
60.5924	4.1948
58.7013	4.2977
59.7602	3.6108
52.0151	4.209
47.3953	5.2093
50.0373	5.7647
52.4054	5.3852
60.5033	5.0066
67.7368	4.9202
71.2083	5.7136
116.2014	2.8023
205.965	1.6646
243.1875	0.7278
87.3733	1.3603
89.9391	2.6875
72.1004	2.6228
66.3449	3.3446
76.4039	3.9578
68.0541	3.5111
60.9082	3.886
41.6978	3.9539
43.5403	4.1383
47.5068	3.3153
31.5664	2.8244
37.8469	2.4284
58.2115	1.5784
140.8199	1.0727
166.2189	0.7865
188.0501	1.2065
112.816	1.2647
155.8223	0.9064
189.841	1.0639
208.9419	1.5272
240.8032	2.0184
230.7399	3.5434
230.3668	4.6459
228.6048	4.3284
222.4229	3.4418
199.3798	1.0127
187.68	1.0622
218.1075	1.3311
112.1923	0.963
141.438	1.7835
105.855	2.1701
62.5146	3.0341
73.9769	3.7306
110.9899	2.3151
60.8134	1.0255
34.2563	3.0942
40.2532	4.4046
44.7589	4.6596
46.2126	4.7143
53.3305	4.4122
75.2803	5.6542
77.9039	4.6954
79.3672	5.12
107.8603	4.5027
145.2882	5.1778
120.2881	3.6458
98.9944	3.9684
79.883	3.4529
105.1285	4.0014
111.5317	2.1485
114.0916	1.6726
74.3071	1.4107
115.2221	2.4538
151.8137	1.7035
177.5855	2.2938
135.2911	2.2742
105.3713	2.8584
128.4884	2.4656
147.0654	1.4509
123.1518	1.0709
72.7316	2.1991
60.8232	3.2227
58.8153	2.8299
60.3688	3.0261
66.1572	2.8205
65.2837	1.8558
95.7853	1.2219
197.7694	1.6151
245.323	0.3789
132.026	1.4868
70.8298	1.5646
60.2731	2.3255
53.2177	3.0285
53.5261	2.9605
45.8965	1.8639
52.9562	1.5879
62.5059	1.7066
88.4928	1.6917
94.7831	1.0041
104.4211	1.6791
70.354	1.7182
86.0434	1.5069
69.8383	1.4427
58.6996	2.5186
46.8126	2.707
46.1901	2.5352
51.2368	2.4062
50.2884	3.1538
50.8691	4.0045
103.1973	1.9011
161.1168	1.8744
154.2539	1.6608
149.8161	1.4722
105.4283	1.0592
45.7821	2.176
32.2813	3.4438
28.0945	4.3218
21.5648	4.2741
27.3556	4.7594
50.0926	4.6409
93.7698	4.6713
98.0591	4.1692
84.8566	3.3274
67.3239	2.5274
108.5703	2.4493
98.2405	1.1244
70.9948	0.9292
35.0279	1.9451
57.8148	3.6868
56.873	2.103
42.8916	1.71
16.5002	1.1881
10.7324	1.7911
34.1378	1.4876
49.7251	1.4394
29.2705	1.7029
26.3916	3.1414
11.3851	1.6083
45.0457	1.1274
161.4468	0.9604
190.6085	3.285
189.1576	3.3201
197.0757	3.5082
201.2534	4.4668
200.4635	5.4731
189.5801	4.9724
187.2817	3.7371
146.8348	2.5423
88.0299	2.9897
63.2393	3.0462
61.7766	3.1449
62.6213	4.0049
70.5342	4.6639
74.7638	3.3983
87.4518	3.0849
83.6919	3.506
85.5606	4.6865
83.0037	4.0887
56.6133	3.27
57.7319	4.0951
63.5435	6.5313
55.9857	3.5369
65.1509	2.3826
118.3072	2.1769
168.4845	3.8418
143.7231	4.8977
126.6563	3.4735
64.8537	2.7803
59.825	3.1105
23.8617	1.7877
270.4101	1.8627
251.0847	2.4212
258.1965	3.4148
236.2777	4.0357
225.338	3.8152
221.7757	3.5435
234.026	3.2696
238.7699	4.1212
239.5083	4.8463
237.7279	4.7693
253.2738	1.1732
264.6496	0.6225
60.6602	1.3541
93.7128	2.8221
74.1847	4.4288
45.4263	3.1689
46.0327	3.7125
44.7212	2.9443
57.4882	4.1497
2.2693	1.876
16.3392	2.268
4.5847	2.1677
3.0819	3.2545
322.1881	2.4626
329.0312	2.7137
21.0051	2.9518
55.523	5.3809
40.4065	2.7384
60.1252	2.3312
79.6551	2.3967
97.5749	3.3602
105.935	1.8164
92.4139	1.3835
69.6694	1.5571
123.7045	2.9394
114.1872	2.2781
69.7053	1.2961
40.0525	2.4841
348.8193	2.4177
336.4582	2.5626
356.0842	2.4167
17.402	3.0312
24.69	4.6134
30.4722	3.7962
31.4061	2.5224
13.8535	2.7125
26.3843	5.8086
33.5928	5.4803
98.7226	5.4428
110.5161	4.3749
97.9142	5.3003
109.8163	2.0189
18.3487	1.0356
278.2549	2.1859
299.7609	3.6708
320.6985	2.6112
33.4586	4.6867
59.1632	4.1543
84.5668	3.9847
161.864	3.8328
168.6252	3.4126
157.4392	2.3603
96.3877	2.5159
92.7891	1.6956
73.4269	1.159
18.6601	1.9204
7.3257	3.6573
