42.8371	3.6596
43.8958	3.7161
46.6958	3.7149
48.1625	3.2321
47.979	3.1466
51.4283	2.8274
50.1596	2.8553
48.2806	2.2384
42.7287	2.5204
39.8446	2.7528
36.3239	3.4797
34.0572	4.6697
33.3296	5.2844
38.3007	5.5952
40.74	5.6056
43.1594	4.8173
37.1985	4.1907
40.0944	4.8921
30.2208	4.1876
37.874	4.6733
38.9162	5.0494
41.33	6.1735
51.2854	5.2931
53.8557	5.6177
54.3739	5.3536
38.6271	5.8567
40.2342	6.1592
37.1608	5.8014
37.9058	5.1563
40.0563	5.3356
39.5434	3.9933
37.1641	3.9339
85.4732	3.8537
82.7553	4.4044
54.4912	3.1865
16.5518	3.0898
11.12	3.5694
38.0237	4.6405
45.1769	4.4721
42.2657	3.9403
66.5947	3.3018
88.9038	3.6673
73.9534	3.2163
60.8228	3.9685
41.858	3.7088
18.4026	3.6074
18.9643	3.2375
31.0734	2.4382
40.2612	1.3668
62.0128	1.8721
72.6986	3.2035
75.3536	3.5498
49.7222	4.5194
42.7317	5.2807
39.7542	5.7142
56.7713	4.177
114.1849	1.8043
219.4209	2.5204
233.4261	3.7871
237.7463	3.5072
248.9332	2.635
260.0163	2.5758
268.4013	2.601
345.677	1.5368
40.8991	2.9825
37.6664	3.3172
30.1864	4.367
34.7908	4.3174
52.4587	3.5916
83.3269	3.8272
78.312	3.7731
56.0062	3.8417
40.0025	4.3384
37.3922	4.3985
38.7654	4.6687
36.932	4.5134
31.5133	4.7531
63.6424	4.9827
73.1811	3.7537
35.9979	2.8488
21.0946	1.7444
129.3049	2.8113
101.1806	3.2344
73.9554	2.4803
91.4195	2.0043
94.948	1.8522
104.9874	0.7424
160.6143	0.4003
247.8417	1.2762
246.514	0.8345
44.9276	2.4773
32.4783	3.0454
22.7865	3.929
34.967	5.3369
43.4222	3.9797
35.6865	2.8047
10.6178	1.4433
35.9526	1.923
46.6007	3.1852
53.8015	3.027
43.2886	2.2004
29.7573	2.2225
39.1976	2.282
44.8195	2.3421
50.367	2.8535
50.4105	4.2242
13.3498	4.0477
25.7091	4.9865
51.7771	3.6708
69.0992	3.8338
75.4733	4.6777
67.7643	4.0161
67.7701	3.9832
66.4469	4.9213
45.0645	3.4829
20.9228	3.2746
3.578	2.7638
348.0589	2.0652
15.6756	0.7687
164.699	0.3378
210.2629	2.0735
224.7844	2.8302
220.5036	3.8153
219.3464	4.1486
207.252	3.2711
202.1828	2.0303
184.7047	1.0074
114.533	0.8229
49.972	2.5378
50.2249	3.2654
51.7099	3.5699
47.9284	3.7586
47.4361	3.7336
47.8558	4.0198
45.891	4.1493
48.2799	3.5579
47.487	3.2249
51.3952	2.9978
60.2383	3.6547
53.6667	3.8354
51.9477	4.0487
52.3102	4.2552
46.0245	4.5385
39.8909	4.9231
38.7185	4.6504
37.6048	4.7903
35.4007	4.8507
31.8662	4.6066
35.7347	4.5001
40.7717	4.6604
42.2912	4.7318
41.883	4.5374
45.9711	4.3514
53.104	4.4549
53.5596	4.5564
50.4748	4.4296
48.5127	3.9843
58.2295	3.8837
60.384	3.6604
57.8942	3.6348
50.9237	3.4842
51.5194	4.2109
47.7143	4.7371
46.4834	5.1674
48.9554	5.2631
48.5415	5.1425
45.6746	5.5903
42.0622	5.8072
