91.2157	1.9808
87.8049	1.7845
91.9659	2.2412
68.9804	2.4606
64.521	2.9096
56.851	2.7036
66.5733	2.6075
70.6428	1.7689
76.6742	1.6238
62.3566	1.25
61.2949	1.493
55.3498	1.7177
47.4275	2.6289
34.697	2.5738
46.1	4.2605
40.0206	4.7865
38.9982	4.73
37.2723	5.1422
37.5821	5.5929
40.457	4.8304
40.4505	4.6827
46.0295	5.9049
62.7267	5.3108
90.78	4.5693
163.2341	4.4226
187.3038	2.7869
177.3228	2.2926
202.3061	2.0326
173.2514	2.0677
156.6717	1.9695
150.3175	1.0722
147.4481	1.0565
115.0903	1.2848
89.7807	1.257
10.9976	2.3036
281.4487	1.6491
35.4333	4.3871
54.0998	4.2072
61.7065	3.4136
69.0803	3.0976
65.311	1.9276
175.4155	1.1852
117.2566	2.1823
98.4536	3.9347
77.2193	3.2598
64.0357	3.4526
58.4047	3.4684
51.076	3.6856
48.3029	3.7224
41.7662	3.7172
36.6011	3.4757
25.8017	2.2749
18.0447	2.1266
36.7659	3.7727
41.3366	5.0329
36.4462	4.583
39.8271	4.8537
79.823	4.9841
88.0978	4.0665
46.8753	3.3611
28.2257	4.5752
32.3242	4.798
41.0165	4.9884
89.7759	4.7361
53.1025	4.5652
54.515	5.0254
34.65	4.5822
34.2	3.9726
42.7998	4.8428
48.9215	4.5806
83.2562	4.2545
69.2863	2.9938
45.8659	2.5471
11.8294	1.9907
323.6356	2.7777
4.7306	2.4681
7.8137	2.5894
21.7684	3.6322
40.0191	3.5124
36.7702	1.8268
14.3409	1.5632
41.4454	2.3229
54.3357	3.2157
41.0432	2.4147
345.225	2.0377
276.5227	2.3375
257.8456	2.6262
241.4542	1.9117
228.4923	1.0264
6.5368	1.8172
24.7116	3.038
49.6165	3.151
55.9098	4.0624
47.1929	4.9708
49.7597	4.6034
40.6078	3.7723
38.1629	3.5884
33.2754	3.2072
38.9906	3.0441
33.714	2.8801
38.6168	2.582
42.237	2.7436
49.0924	2.5581
56.3558	1.9751
61.9683	2.4509
56.7533	2.9657
52.1233	3.9122
48.1251	4.1258
43.2122	4.24
39.7717	4.5975
36.2968	4.4247
43.0067	4.2918
40.2477	4.2643
38.7292	4.5359
33.0665	4.5528
31.8547	4.9886
34.7033	5.0559
45.5522	5.4235
43.5064	4.5338
43.8471	4.648
41.7504	4.3748
48.1916	4.5295
59.7362	3.622
53.0235	2.8242
41.776	3.2861
33.2212	3.2535
36.1328	4.496
53.6156	4.3301
56.0932	4.0997
42.9898	4.6054
27.5331	4.5288
38.1159	4.2957
57.4035	4.4733
62.86	5.4831
63.7142	4.2468
35.9691	4.4728
20.0087	5.9434
35.7156	5.6895
39.4328	5.2335
67.6475	5.4078
72.8524	5.0785
70.7979	5.1203
91.2316	3.1277
114.4719	2.7381
111.6795	2.8153
118.9203	3.5024
136.1812	3.4748
105.9085	1.5079
84.2283	1.5592
63.3882	2.3859
65.1836	2.7415
47.6023	3.0034
39.2988	3.3185
39.4407	4.1727
36.4782	2.8248
19.6409	2.0256
19.6916	1.4184
48.674	1.2628
101.6946	1.9057
71.3813	2.1111
42.6264	3.4421
28.8378	4.5719
25.1502	5.0674
31.2189	4.9554
28.2022	5.2428
26.4088	4.6583
31.8535	4.6313
32.3084	4.6277
41.5855	4.8837
78.8479	5.336
75.8416	4.5691
68.8261	3.7893
45.1349	2.9118
70.2365	5.025
70.9116	3.7287
70.2571	3.4583
101.7482	2.0128
244.7959	1.1402
239.8743	2.3519
241.6183	0.4124
92.5227	3.4097
110.9845	4.4972
137.0512	1.8124
157.6357	0.8721
201.3641	0.6093
240.4386	1.0014
222.8474	1.6253
209.3566	1.0299
69.0262	1.6731
49.2156	2.2647
31.0534	2.1996
61.0806	2.256
94.1927	2.0739
74.0024	2.3924
45.7619	1.7734
276.5199	1.551
268.068	2.2346
35.5513	3.9867
49.5849	3.4099
62.0127	4.501
52.3236	5.1047
69.3877	6.3132
67.8196	4.4501
