66.04	4.8146
48.395	4.2318
59.1192	4.8115
73.1022	5.2426
70.8823	5.2145
73.3571	5.4863
72.797	5.6433
74.0366	5.2436
66.7727	4.1997
69.1066	2.7761
92.7569	1.8483
84.878	1.7166
78.7156	2.2674
60.0186	2.9686
47.2189	4.6199
40.0711	6.4265
41.6182	7.5145
47.1849	8.1372
51.2299	6.9885
53.197	5.7981
55.2542	4.6373
60.1839	3.7516
69.609	3.3892
58.0625	1.7309
96.2699	1.4287
109.3412	2.8642
73.6676	3.9108
68.5956	4.3305
57.3184	3.3092
44.8142	3.864
24.5298	3.4703
348.6395	1.5876
229.2744	1.4969
209.755	3.0557
202.6471	3.1538
195.5035	2.4457
134.0825	1.5163
75.7367	2.1926
64.2676	2.7685
58.2908	2.9277
54.8678	2.7012
57.0294	2.6466
62.2368	2.8886
59.2616	2.7612
56.8224	2.981
50.3133	3.2342
40.1107	3.9667
40.4552	4.0803
41.2166	4.1436
43.0933	3.7745
49.572	3.5179
48.3795	2.8863
51.6586	2.8049
52.866	2.6529
55.0466	2.9519
55.8988	2.9679
51.8297	3.1408
52.838	3.2304
53.2375	3.6833
59.0966	3.3852
60.2672	3.1658
65.7343	2.8063
62.0074	2.7847
73.3161	2.1996
70.4306	2.1457
73.3363	1.7403
74.6237	1.4935
173.4571	0.6874
187.2506	1.0979
217.4309	0.7349
187.1613	0.732
81.0373	1.6619
63.7301	2.3583
54.6264	3.2853
55.3631	3.7398
52.0458	4.3916
48.8504	4.6776
49.2877	5.0227
48.0314	4.4569
49.2308	4.5526
47.6486	4.9187
45.4212	5.4015
43.2497	5.6255
42.1098	6.0577
43.2533	6.9547
45.8657	6.1138
48.0935	4.4799
41.9141	3.7901
56.9032	3.4863
60.2434	4.704
51.9347	5.0415
51.6875	5.1137
54.7908	4.6736
83.2668	4.3913
88.4344	4.0727
64.7502	4.2508
49.4642	5.4124
46.3303	6.6455
48.1179	6.7759
52.9439	6.7593
49.1124	6.0116
56.3228	5.7307
68.4145	4.3499
72.5388	4.2302
73.6749	3.87
72.2622	3.9147
64.6948	3.8336
48.4365	4.1509
55.1657	5.2682
56.3272	5.5126
61.6241	4.6705
63.963	4.4677
63.8259	4.5287
61.1697	4.5
57.9185	4.0906
52.4516	4.5304
47.0553	5.2144
45.1631	5.2326
48.1659	4.9441
58.3347	4.5053
63.0981	4.1913
69.6468	4.0332
72.6442	2.8219
72.1542	2.6747
60.17	3.2012
49.2352	4.1464
50.3911	4.066
48.8641	4.0111
43.9127	4.3359
49.1759	4.9958
44.7065	5.0933
42.4455	4.9531
37.1024	4.9745
39.6654	5.0457
38.1751	4.6222
45.8722	4.1603
50.1151	3.7288
55.1532	4.2113
51.2979	5.1344
42.9763	6.7791
48.9573	6.8827
44.0421	5.9897
50.2623	5.837
49.9883	5.715
51.4744	6.0949
49.9835	6.514
38.5032	6.2586
41.3984	6.3254
48.5914	5.6847
50.5465	6.0093
52.8085	5.3472
53.5367	5.0491
60.3257	4.6323
62.866	5.2729
53.9801	3.3276
68.7382	2.3739
91.3553	1.5122
195.53	0.9435
205.0451	2.3886
191.6338	1.6415
90.9008	2.0816
50.7259	4.3087
45.1645	5.4274
36.4684	6.0581
34.9474	6.1348
31.5375	6.6058
41.8291	6.2159
42.2604	5.4074
50.6348	4.7831
72.4312	5.7975
120.5527	2.0916
166.3695	2.0577
72.8633	1.8382
51.5727	4.8394
48.7735	5.5111
41.4552	5.5443
36.4658	6.6026
35.983	8.1778
34.8131	7.1087
38.1866	5.6995
33.6472	4.9131
51.1162	6.2427
52.1474	5.251
57.213	4.4406
53.6595	4.1876
52.3388	5.3543
47.6679	4.1851
