79.3079	2.141
88.9618	1.6158
169.9906	1.7218
182.2259	1.1179
110.9285	2.0663
75.324	3.0905
54.7167	5.243
64.8209	6.1509
61.4024	4.2244
53.9202	3.9285
54.5579	4.2111
44.1948	4.8099
44.5111	6.6059
44.2687	5.0123
60.7635	4.4774
53.3204	3.4467
158.5721	2.2558
113.6829	2.9833
102.8248	4.2572
88.0609	3.7365
76.5834	4.5642
75.0746	4.5207
73.6578	4.7989
90.1757	3.1694
82.5635	2.9515
80.2771	3.543
84.3529	3.1052
84.831	2.9342
77.4593	3.5157
150.4157	3.0767
161.1107	3.2502
130.1347	2.4996
113.874	2.263
107.1458	2.2608
75.6651	2.8252
66.9466	3.3329
60.5165	3.8004
61.1513	4.4287
59.9087	3.891
64.1688	4.3616
59.5841	4.7686
53.8789	5.5567
57.8199	5.1225
95.7666	3.9428
95.8427	3.0454
87.1914	2.5218
84.0775	1.9897
127.882	1.9498
125.5321	1.6836
123.0341	1.6001
182.4194	2.1635
216.5721	3.1502
207.691	3.3854
209.6358	3.4904
214.1516	3.8313
217.2361	4.5018
222.1252	4.323
222.3694	4.6171
221.4066	4.2746
214.2048	3.6227
178.6645	1.685
64.5979	2.8915
61.4714	3.8103
51.1745	3.2403
46.4234	2.5016
48.8906	2.2142
51.8179	2.3665
50.7956	1.916
43.3868	0.72
197.4277	0.9676
199.4722	2.0162
200.4923	2.2749
208.9247	2.3747
203.7239	1.8658
202.1206	2.1963
192.4321	2.0364
180.5752	1.5873
139.1632	0.936
129.5329	0.8982
81.702	0.9417
74.8734	2.0819
52.1581	1.7679
53.3963	2.5989
44.7546	2.5781
46.3049	3.3454
43.6606	4.4368
42.3139	5.2094
44.0171	5.9251
43.4929	6.0565
41.0657	5.7724
40.2127	6.4474
41.2114	6.3765
45.4962	5.9385
50.2945	4.6036
95.8611	4.8158
109.6246	4.2587
94.9249	4.1988
52.709	6.5328
63.0074	7.0399
55.8037	5.3276
70.11	2.5948
156.6427	3.6497
178.7341	4.0784
182.3482	3.3689
186.1819	2.8266
133.3453	1.4252
83.2471	2.5479
56.6982	3.0279
49.6873	3.404
53.5016	3.7977
49.2429	4.056
38.4279	5.3102
43.7076	6.3692
43.2617	5.6683
39.4042	4.3867
32.562	3.8787
38.1265	4.0218
40.9774	4.4211
49.897	4.5197
59.4648	4.1004
53.9612	4.9872
53.5719	6.0075
61.4462	4.8761
68.5656	4.8707
60.8266	4.267
58.9611	4.3694
60.0479	3.6828
52.3903	4.2779
47.7588	5.2757
50.3357	5.8326
52.6948	5.4543
60.7014	5.0788
67.8323	4.9941
71.2464	5.7878
115.2044	2.8579
204.0011	1.6161
241.9491	0.655
86.695	1.4327
89.52	2.7591
72.1576	2.6971
66.5145	3.4182
76.3629	4.0321
68.1807	3.5849
61.1549	3.9584
42.2668	4.0168
44.0564	4.2024
48.0716	3.3819
32.567	2.8795
38.8601	2.4887
58.921	1.6499
137.279	1.1042
160.8087	0.7873
184.7454	1.1783
110.8076	1.3236
151.2407	0.9201
186.1281	1.0339
206.8939	1.4758
240.2975	1.9462
230.2529	3.4753
229.9915	4.578
228.1737	4.2615
221.76	3.3789
195.7987	0.9718
183.9057	1.0348
216.1369	1.2718
109.628	1.0226
139.273	1.8135
104.8542	2.2337
62.7915	3.1069
73.9808	3.8049
109.916	2.375
61.7092	1.0979
35.1229	3.1515
40.785	4.4664
45.2013	4.7245
46.6301	4.78
53.6684	4.4817
75.266	5.7285
77.8459	4.7695
79.293	5.194
107.3431	4.5647
144.5141	5.2023
119.4585	3.6977
98.5518	4.036
79.763	3.5268
104.59	4.0653
110.362	2.208
112.513	1.7303
74.3005	1.485
114.1087	2.5103
149.3971	1.7209
