50.7594	3.8132
51.6503	3.8785
54.3032	3.9015
56.7393	3.436
56.787	3.35
60.8638	3.0632
59.6206	3.0805
60.3011	2.4589
54.0069	2.6885
50.4258	2.8916
44.934	3.5768
40.5716	4.7359
39.1085	5.3403
43.6725	5.6955
46.0442	5.728
49.2278	4.9653
44.3578	4.2891
46.171	5.0122
37.549	4.2217
44.2924	4.7746
44.8403	5.158
46.1427	6.2991
56.5203	5.5092
58.6914	5.854
59.4136	5.5952
43.7565	5.9589
45.0827	6.2749
42.3679	5.8903
43.7348	5.255
45.6407	5.453
46.9645	4.1146
44.7791	4.0341
89.5645	4.3069
86.6378	4.8426
62.6919	3.4427
26.5674	3.008
19.6471	3.4307
44.4824	4.7433
51.6161	4.6399
49.6716	4.0863
73.427	3.6467
92.7886	4.1366
80.147	3.6093
67.0608	4.2676
49.7263	3.8533
26.973	3.5362
28.5342	3.1761
43.489	2.5043
60.2203	1.5536
74.0068	2.2036
79.0567	3.5889
80.8777	3.9495
55.8896	4.7261
48.2961	5.4225
44.9836	5.8273
62.9972	4.4435
115.5818	2.3405
207.1037	2.4921
225.5421	3.6094
229.4061	3.2936
238.5675	2.3367
250.8858	2.1926
260.8471	2.1624
3.9878	1.2206
50.6434	3.1269
46.6272	3.4284
37.2171	4.3993
41.8099	4.3928
59.9434	3.8276
87.6735	4.2699
83.242	4.1891
62.7933	4.1043
46.8349	4.4612
44.2159	4.4971
45.165	4.778
43.5986	4.6071
37.9596	4.7951
68.5113	5.2981
78.6484	4.1392
46.4564	2.9517
38.866	1.7417
127.8555	3.3442
103.8738	3.7474
81.7291	2.8787
97.4097	2.4896
100.5711	2.3502
111.404	1.2698
137.3458	0.8825
223.6002	1.0394
206.4369	0.6745
56.2003	2.665
42.4317	3.1131
30.6636	3.8957
40.6626	5.4077
50.7063	4.1356
46.3189	2.9054
32.5069	1.3603
51.1225	2.0477
55.4041	3.3765
62.4599	3.2794
56.0218	2.3803
43.4044	2.2822
51.8709	2.4247
56.7006	2.5316
59.8158	3.0803
56.9506	4.4386
20.8921	3.9249
31.9059	4.9728
59.1564	3.9006
74.8415	4.1924
79.7613	5.074
73.3814	4.3648
73.4293	4.3321
71.1893	5.2572
53.2477	3.6576
30.3877	3.2311
14.3785	2.5674
1.2371	1.7495
55.1372	0.8199
137.138	0.8147
195.705	2.1423
213.8378	2.7452
212.3957	3.7572
211.8915	4.0983
209.2988	3.3262
205.5796	2.0762
192.0353	1.0191
118.3893	0.7033
47.883	2.4446
48.6224	3.1715
