62.3759	2.007
59.9061	2.7607
47.4198	3.6364
47.3151	4.8597
45.6247	5.7646
43.3819	6.0898
44.5114	6.6178
45.3793	6.6038
45.551	6.4431
41.8181	6.2366
50.6446	7.1057
55.7666	6.9668
57.1042	6.0932
73.1245	5.5171
69.9979	4.5206
58.8321	5.7955
61.6603	5.9155
56.2609	5.6882
57.654	6.6126
62.2656	6.1771
61.4942	4.8099
64.4555	5.1368
61.4904	5.0455
56.9074	4.6554
66.2411	4.0445
82.9663	3.6942
86.575	2.5203
116.7454	1.3526
182.539	2.2855
181.145	2.6518
183.5267	2.1961
131.6586	1.226
80.1762	2.3252
65.068	2.8725
59.365	3.4925
53.0156	3.7568
49.9399	4.4479
44.6212	5.1627
45.8088	6.3868
45.1181	6.7584
56.9736	5.7873
97.3295	4.2149
159.2319	2.0571
207.1706	1.8951
219.0645	2.1797
229.3946	2.1293
243.7081	2.1223
41.817	2.7182
43.7983	4.1337
49.3665	4.9531
58.4793	4.7547
50.0001	4.8793
50.2479	5.5318
52.5594	6.6675
47.1418	5.4163
42.5038	4.9658
45.0429	4.7107
72.3195	4.0465
93.2017	2.708
91.7067	2.2966
72.4027	3.1881
56.2738	3.5159
52.7835	2.4579
45.0412	1.7222
345.2342	0.7326
81.8638	0.9272
54.5634	1.6419
227.1446	2.459
222.3032	3.4466
217.3567	2.3192
164.3484	1.4587
73.4524	2.2418
61.0408	2.3339
60.0164	2.4416
88.2616	2.0279
94.5952	1.8035
110.458	1.9597
87.6552	1.5527
66.8994	3.2626
51.8791	5.0102
46.0901	4.9169
39.2603	4.3316
39.4898	4.4981
37.3728	4.5033
33.7461	5.037
29.1367	3.9974
32.6687	4.2173
40.3259	4.263
47.3735	4.8767
48.2516	4.7779
38.12	3.5916
30.7144	3.2541
33.6054	3.625
41.6532	4.2679
40.1246	4.315
34.143	3.6166
35.046	3.0437
41.6147	2.704
45.9634	2.6269
49.4162	2.8043
47.7316	3.4983
45.2599	4.1941
37.3549	5.6043
40.5987	5.9628
40.0952	6.0938
34.1522	5.9832
34.4431	4.8708
34.2782	4.099
29.314	4.7133
25.8966	5.4629
40.6027	5.1371
48.7085	4.3084
59.8638	4.5809
64.024	5.508
59.4874	5.2007
61.2605	4.9608
52.9269	5.1787
52.7673	5.6983
54.2266	4.6752
61.4931	3.8065
66.1563	4.0314
57.0138	4.8625
59.4209	4.9943
59.0366	4.8376
54.3793	4.3331
56.2582	4.7974
51.0034	4.3889
43.8917	3.9815
45.7357	4.2719
46.0746	4.4362
42.7997	4.6899
51.2114	3.8127
89.8469	3.5961
78.527	3.1481
76.241	1.7858
69.7356	1.534
42.8359	2.2934
32.1538	2.8785
28.9598	3.861
37.0704	3.9034
42.7449	4.0942
70.3946	3.5656
128.9222	3.0494
97.9185	2.1567
48.4247	2.7512
34.3205	5.0351
26.4481	6.2036
31.5896	6.1596
42.6108	5.2464
60.5228	3.9791
140.384	1.6186
204.5501	3.0426
196.0527	3.7748
196.6348	3.3577
178.1213	2.4028
116.4086	1.1558
54.6757	2.587
48.3825	3.3449
52.7437	3.7254
45.7986	3.8826
45.1433	4.3316
47.9859	4.3411
49.8625	4.2796
48.1195	3.8539
50.4899	3.8775
60.4884	4.0356
53.9311	3.5299
41.836	3.3434
41.6159	3.5675
52.2458	2.9551
55.6588	2.7357
54.7524	2.843
51.1399	3.532
49.4936	4.4517
45.548	4.292
36.6948	3.4061
37.4436	2.1525
72.6154	2.0432
96.8894	2.1834
103.0678	2.0904
78.7663	2.5774
62.9883	3.2393
55.6646	2.9053
40.9627	2.8931
31.8945	3.1575
36.8106	3.7183
34.2711	3.62
38.0962	3.2179
35.8914	3.5291
52.3172	3.9332
75.5131	3.3405
86.8033	2.7377
83.5056	2.5436
71.9587	2.9162
77.6611	2.2634
64.1151	2.1302
54.7468	2.9643
62.0142	4.1462
57.3856	3.4507
62.5306	3.3801
57.8721	3.5079
56.0451	3.571
66.3733	2.0072
89.6613	1.8416
104.7635	1.8663
84.8026	2.9583
79.2555	2.4064
68.7484	2.2078
60.7802	2.9887
49.6394	3.9021
44.0966	4.152
36.6584	3.9941
35.8087	4.1451
43.2093	4.2894
23.6102	2.7753
16.0469	1.705
285.4125	1.4642
305.4539	0.8272
258.0587	1.8796
232.0759	1.4839
221.5163	2.7124
232.6458	2.0253
225.5857	2.9714
219.5421	2.6656
217.3361	2.4474
232.8965	1.2784
227.6721	2.2208
224.2015	1.7658
215.5726	1.7118
224.8487	0.3982
208.8752	1.5794
216.2145	1.4299
184.601	0.9544
62.7247	1.3465
77.1549	1.7759
51.3906	1.4775
114.0729	0.9982
354.7948	0.3992
217.945	1.9196
212.1645	2.2006
209.0421	2.2965
223.7369	1.2459
242.1012	2.0318
213.2344	2.2983
206.4215	2.4062
190.7481	0.6293
57.2945	1.6482
39.9577	1.951
40.0334	2.7918
42.8153	3.7352
43.0692	4.1512
55.0858	3.7038
59.5618	4.018
67.6616	5.1594
74.628	4.4169
75.7514	3.2024
71.5438	3.0062
78.8636	3.7588
80.7701	2.8357
84.648	2.4115
56.4749	2.8887
52.8774	3.3015
14.326	1.9551
279.0436	1.7339
242.9985	2.2347
275.9106	2.2038
264.5772	2.1322
249.8691	1.5594
301.7378	1.2827
31.5902	1.8552
42.1505	1.9086
23.7697	1.7715
57.8345	2.6974
70.1131	2.9523
231.7659	1.3399
231.8693	2.8737
219.134	3.2925
211.6623	2.3745
