57.6438	3.3036
52.8219	4.9388
44.4046	3.937
333.2423	1.564
310.1256	1.5289
350.5221	1.5123
284.2281	1.8244
39.8338	5.1461
42.6821	4.8936
56.0899	5.6735
37.1716	2.7683
85.6414	4.4249
94.6391	5.3021
76.0591	4.3662
68.0572	4.2918
61.3579	3.8984
50.387	3.601
31.3945	3.7759
2.3584	2.9483
13.5647	3.492
35.932	5.0805
47.7126	3.9914
121.1967	1.9437
217.3208	1.5562
239.4478	1.8442
23.0413	2.3834
68.3594	3.7726
102.6184	2.9006
136.7413	1.5504
134.5739	0.836
224.6761	1.4912
229.5525	2.5996
220.1943	2.7899
208.8546	2.0681
210.7477	1.9749
208.4717	1.1466
225.679	0.8504
258.3818	1.5111
318.2129	1.6557
38.7004	4.6821
36.2376	3.9488
37.1226	2.4692
17.6081	1.7804
79.2429	4.1575
75.2781	3.6833
87.9803	4.9223
88.494	3.7538
78.879	2.2352
108.5052	1.6908
116.0376	1.2503
159.357	1.5126
147.0332	1.0235
153.4149	0.9159
118.9622	1.5872
170.1933	1.172
160.1903	0.5595
97.6126	0.8429
81.7713	1.6292
63.8438	2.2758
65.4626	1.9196
46.3348	2.9517
56.7947	3.6579
55.6257	3.1376
55.6272	2.0315
55.6169	1.7824
48.8148	2.4432
42.612	3.1496
37.8384	2.9391
35.4468	2.9594
24.1999	2.6401
25.5978	2.0102
265.008	1.0373
342.3196	0.8107
51.2926	2.0568
70.4324	2.8763
69.5431	2.8108
35.3749	2.9787
22.1194	3.4005
3.0503	3.4763
25.6956	3.9321
36.8667	4.1677
51.7945	3.813
34.9314	2.9467
337.4865	2.6521
36.7414	4.6856
63.505	2.8377
96.847	2.9101
88.2438	3.7958
69.5316	1.612
40.3182	3.3265
73.2939	3.9612
86.7749	2.3331
93.382	2.0461
59.294	1.7808
99.1093	1.6667
68.1117	4.078
46.458	5.8293
49.6244	7.4408
66.4544	5.627
53.7919	6.1897
51.5214	6.5141
45.711	6.4262
50.9331	6.3694
61.568	6.339
54.2019	6.3506
50.7314	7.4551
51.5174	6.6789
49.1947	5.8893
40.265	5.3522
47.2769	5.8969
58.057	5.1756
64.6576	5.004
47.4466	5.6014
44.6151	6.8585
46.6729	5.9521
52.6887	5.424
59.3303	5.0275
77.3805	5.8305
59.6351	3.7141
42.5913	4.855
46.2209	6.8486
48.3002	8.7735
85.0209	8.8185
100.3992	6.4947
95.9344	5.0206
86.9292	3.3647
111.0268	1.6541
224.7366	1.679
218.1071	1.4281
37.7346	1.2731
30.1955	4.8594
40.8762	6.8577
39.3048	7.1237
81.5659	6.2687
110.57	4.618
121.8902	1.9446
343.1663	3.2159
59.7529	6.8131
87.4864	4.9203
71.4276	3.2844
189.0518	5.8117
170.5263	4.1323
121.2678	1.7803
101.0378	2.505
70.6073	2.908
56.9771	4.1685
51.2093	4.2102
42.2801	5.1759
40.7138	5.6525
42.1347	5.2312
42.2935	5.0644
44.1405	4.4482
42.2045	4.2399
37.224	4.4435
42.3494	5.1207
39.43	5.0695
39.3266	4.4387
52.912	4.3217
88.5589	3.4423
63.8815	1.77
18.7321	2.1245
358.4531	2.1213
316.2293	2.1976
304.0407	2.027
26.879	2.7963
33.436	4.2159
24.31	4.0253
17.7954	3.9276
11.0052	3.6165
17.344	3.2854
15.0095	2.8999
3.1395	2.3778
257.9073	1.6819
265.093	0.8498
347.5551	2.0899
41.5228	4.4024
49.2145	4.4887
59.2468	5.7005
40.4561	3.893
16.5742	4.5729
6.8025	4.4458
24.9255	5.3792
34.6843	6.3175
29.5725	4.6241
35.4259	4.5395
62.5948	4.8037
69.3421	2.8116
59.9311	2.5049
57.8118	2.3855
7.0174	2.3439
282.7038	1.9359
17.0899	3.2316
40.2496	3.2134
40.9877	2.5467
236.4912	1.6464
254.9949	0.9885
243.6882	0.5898
232.0738	2.3606
224.3204	4.4688
233.2657	5.6318
232.645	5.0715
277.5677	1.2449
74.2888	3.2707
59.4001	3.1515
54.8139	3.4956
62.3231	4.4118
50.4526	3.6845
35.9729	3.5671
35.3225	3.3511
40.0342	3.0945
40.8902	2.0946
30.6989	1.7924
59.7703	2.1527
51.5218	1.9227
60.041	2.1782
49.7434	2.6366
53.8863	3.0021
49.5688	3.3815
46.231	4.073
42.0737	4.4566
46.7826	4.6984
47.5558	4.9454
42.118	4.8875
40.1884	4.3653
43.4612	3.8081
45.2451	4.5816
47.6985	4.6502
49.9061	4.3171
42.8482	3.9112
37.4327	5.384
38.0636	4.7536
56.8674	3.7104
37.3545	3.2102
40.2188	4.6342
2.8205	2.5663
332.7279	2.4381
281.823	1.435
138.1204	1.8239
187.2797	2.5622
180.7861	1.8701
76.0024	1.7351
48.8443	4.2341
33.1575	4.3428
24.4967	4.414
24.171	3.8854
33.9672	4.8988
22.2297	3.8294
23.1606	4.423
19.4143	5.2294
17.098	5.9406
17.9256	4.9071
14.3482	3.6925
18.8523	2.3286
58.8369	2.2475
145.5679	3.8808
187.8193	3.575
190.3232	3.7565
170.4732	2.9782
157.56	2.931
126.2578	1.3823
56.4186	2.1207
37.0616	2.7539
18.2598	2.1478
22.4535	2.8874
25.2607	4.1239
29.3372	5.6826
35.7991	5.346
33.8015	5.1776
41.288	4.7606
80.5494	4.2449
94.0619	1.7934
79.4165	1.6104
49.2117	2.4317
47.035	3.2339
22.6329	2.7184
17.0649	2.2782
344.4628	2.37
327.425	1.4712
295.0487	1.9681
337.1225	2.2509
1.5687	2.831
20.7505	3.3414
21.2487	3.8295
29.3922	3.527
34.0202	3.8256
43.8697	3.9145
24.6789	3.3039
40.3684	4.7577
55.5928	3.8226
72.7131	5.1034
35.7522	3.1821
36.5543	3.2232
28.5568	3.3198
40.69	4.6001
22.6669	2.1942
29.5345	3.4395
49.2985	3.7096
60.2911	4.546
64.8428	3.4463
38.6276	3.8459
33.6174	4.6583
47.0029	6.9706
40.9141	5.6588
47.6089	5.9362
45.0103	6.0556
36.6265	6.8211
52.7562	5.4706
47.1859	4.6078
47.6742	6.1516
28.3383	6.2174
28.2445	5.6501
33.1246	4.5975
92.5172	6.1611
101.574	5.8121
91.1351	4.9554
82.2792	3.8096
73.8849	3.5462
68.854	5.0089
33.5368	2.444
7.8851	4.0469
11.9044	4.4901
22.7481	5.7251
25.9476	5.9198
35.6048	5.2675
47.8364	4.2893
40.0305	5.6294
29.1991	4.5665
27.9045	4.9711
30.7267	5.4368
33.5851	6.4552
58.7525	5.0662
40.0322	5.2518
33.7245	4.2761
31.4572	4.7421
70.3513	8.6812
101.0811	5.6963
116.7349	5.0407
109.2088	4.5106
141.2149	1.9018
242.4223	2.7704
224.9921	3.2764
209.3402	1.6526
241.3017	0.698
254.7134	1.8807
250.6183	1.7379
61.9245	2.4954
222.0821	1.1317
215.6749	1.0455
199.6102	0.7528
87.77	3.7961
88.2162	3.6474
49.1897	3.9661
56.8404	5.2169
56.5649	7.981
50.8488	7.3065
58.6137	6.6917
69.6078	5.684
93.1819	6.7219
88.9382	3.891
150.2666	4.0907
122.5078	3.9594
107.7032	6.2987
134.8862	3.8136
196.1564	2.0943
182.031	1.4375
174.8078	1.5448
214.6992	1.5987
152.0763	0.8924
155.5479	1.673
140.6858	0.7161
159.7063	1.3911
192.4248	1.2928
173.152	1.6401
101.5147	1.5525
129.5994	1.6647
170.6032	1.3771
125.7947	0.9956
82.3419	2.178
73.4078	1.9049
39.775	2.6901
35.0278	4.1878
39.2881	4.8446
52.5443	1.6055
102.5612	1.6778
125.5674	2.2672
142.261	2.7925
124.1671	1.7799
203.3363	2.4318
169.8396	2.4678
174.3122	3.0774
186.1304	3.0877
205.8353	2.1215
204.4926	2.4436
228.625	2.0804
197.6003	1.1074
216.4741	1.2531
156.0803	1.1264
126.8359	1.1036
