54.012	2.6624
53.1318	4.4086
43.4966	3.4094
313.5447	1.5345
292.2709	1.7043
330.3034	1.3264
272.8664	2.1793
38.6452	4.625
41.7655	4.368
56.6916	5.1457
34.1183	2.2545
90.0451	4.004
98.9528	4.9368
79.4607	3.8952
70.5125	3.7899
63.0926	3.3791
50.4113	3.0702
28.3953	3.2781
353.7215	2.6221
7.6608	3.0826
34.2857	4.568
47.3242	3.4612
137.0189	1.8402
220.5981	2.0769
237.3952	2.3697
15.8056	1.9267
71.2501	3.2722
111.885	2.6106
155.9813	1.6078
168.5591	0.9449
226.1376	2.0202
229.6702	3.1303
221.7964	3.3138
213.1756	2.5697
214.8418	2.4816
215.3199	1.6514
227.4341	1.3802
251.1741	1.995
300.6358	1.7566
37.2382	4.1634
34.0946	3.4362
33.59	1.956
5.4913	1.3638
83.2282	3.7022
79.2897	3.2103
92.1068	4.5142
94.1179	3.353
87.0595	1.7875
126.2391	1.482
141.1561	1.1405
175.9202	1.7594
172.9174	1.2074
179.9109	1.1585
138.4902	1.4796
187.9418	1.5088
194.1598	0.893
136.5433	0.6214
95.0419	1.209
67.8998	1.7643
71.1154	1.4143
45.4783	2.4224
57.9024	3.1311
56.7182	2.6096
57.5238	1.5039
57.8857	1.2549
48.4174	1.9126
41.0723	2.6245
35.1408	2.4234
32.2743	2.45
18.0504	2.1758
17.353	1.5437
253.4006	1.5041
303.4962	0.7846
51.6563	1.5261
74.8365	2.3852
73.8857	2.3165
32.2124	2.4694
17.242	2.9431
355.9255	3.1399
22.037	3.4563
34.9399	3.6533
52.0448	3.2824
31.6358	2.4388
326.0001	2.5458
35.0384	4.1713
66.5072	2.3243
105.4626	2.5744
93.7698	3.3933
78.4986	1.1247
38.4485	2.8052
76.7182	3.479
96.1839	1.9326
105.7236	1.6979
63.0942	1.2594
115.9885	1.3768
70.7213	3.5765
46.0788	5.2998
49.5766	6.91
68.1127	5.1195
54.1242	5.66
51.6345	5.9835
45.3031	5.8972
50.9955	5.8386
62.594	5.8195
54.5622	5.8212
50.7685	6.9244
51.6271	6.1483
49.0905	5.3586
39.1736	4.8303
46.9834	5.3669
58.9458	4.6502
66.3428	4.4918
47.1537	5.0713
44.1436	6.3305
46.3233	5.4224
52.9535	4.8937
60.3963	4.5041
79.9674	5.3636
61.1897	3.1916
41.6555	4.3295
45.883	6.3192
48.1749	8.2431
