40.435	4.2481
33.649	4.0596
35.2524	4.1381
36.6809	4.3475
48.7016	3.9335
71.2819	3.2312
52.8989	3.1355
37.8252	4.1263
36.6797	4.5587
37.9225	3.8352
53.6807	1.9618
132.2764	1.0925
114.4102	2.0383
69.3774	3.3108
56.598	4.2344
52.8016	4.7246
49.9502	4.8748
48.8881	4.8909
47.7758	5.1901
49.8093	5.1037
51.2801	4.6839
52.08	4.6417
50.1389	4.1692
57.2333	3.4118
90.561	0.7159
224.6261	3.5715
224.307	3.2085
221.4798	2.9954
223.0961	3.0289
218.2131	3.1496
217.016	3.0809
215.4802	3.2317
219.9061	2.7748
204.4533	1.9167
212.2385	0.5159
60.4905	2.3241
48.4301	2.5103
43.2703	3.0954
41.6261	2.7832
41.8434	3.3639
36.6546	3.1295
38.4681	2.5169
30.8055	1.7502
39.0447	1.7448
46.5911	2.2483
52.648	2.8128
58.3451	2.8979
75.9206	2.959
89.9676	2.7779
79.8404	3.1091
66.5876	2.1085
53.2844	1.3049
224.2288	0.8589
222.0745	2.4381
218.2545	3.3213
218.1543	3.716
219.0424	3.7838
216.9639	3.3674
213.7845	3.0204
212.9005	3.0161
202.0574	2.4508
209.6185	1.9172
212.1463	1.61
208.7002	1.4877
206.3744	1.4747
202.3525	1.2574
186.5122	1.3311
162.995	0.5375
72.4375	2.0421
51.027	3.1377
50.3113	4.4913
43.8164	5.1687
43.2856	5.5756
36.6189	5.2088
37.1317	4.3816
34.9398	3.7249
31.0694	3.2754
40.6539	3.6794
32.5122	3.0049
32.2805	3.0909
25.3857	2.7873
32.6186	3.2967
22.4508	2.5637
9.4216	1.8446
317.2175	1.853
304.2338	0.4691
54.9396	1.7745
27.9136	1.7285
17.855	2.0075
3.6876	2.4087
328.1494	1.3617
266.3382	1.2778
219.9493	1.3445
215.4532	1.6478
175.671	1.6787
207.8226	1.3707
239.8674	2.2158
235.2148	2.1129
222.5642	2.4389
214.1643	2.2752
192.2772	1.4989
125.6645	0.7556
97.5064	1.0846
49.0794	1.319
35.2517	0.8742
74.6337	1.0448
106.4382	1.2247
92.0634	1.5331
94.0831	1.2759
104.6531	0.233
222.1017	1.7653
208.3486	2.2758
203.711	2.3284
192.7645	1.0681
147.0313	1.4135
165.6286	1.9936
166.0066	2.4828
207.5517	1.8593
211.0387	2.2994
90.6633	1.1757
49.3709	2.5248
47.7488	3.4427
40.5634	4.6101
35.9921	5.1355
36.8118	6.371
36.2011	6.4104
49.4269	6.6699
58.6181	5.8613
53.5986	4.2737
47.9183	5.1315
43.9528	5.865
42.3223	5.9282
37.497	6.3844
38.4564	6.9281
60.2283	6.9211
61.3738	5.6662
62.8886	4.4478
78.8251	3.4463
147.4123	2.877
152.7972	2.4143
123.8232	2.351
92.1225	3.0412
69.7436	3.7793
56.275	4.4011
57.5643	4.5152
59.4909	5.2115
55.798	5.48
53.7908	6.1577
53.541	5.4173
63.8392	4.8744
99.1473	3.0216
168.7327	4.963
170.1471	4.1726
151.3168	2.6443
107.2035	1.8904
88.1809	2.3788
66.3603	2.8856
60.0238	3.2976
68.4143	2.5123
76.042	1.5702
86.1096	1.7454
71.4881	1.4937
86.0003	2.0953
78.4534	1.1864
112.1927	1.4133
119.3265	0.3989
162.8712	0.4598
153.3549	0.5438
139.696	0.6172
61.6508	1.5892
41.6284	3.2523
34.855	3.9683
30.1172	4.3409
37.4293	4.6589
35.5102	4.0737
39.4602	2.9854
38.942	2.4841
62.3583	2.9157
60.0656	2.2897
78.8305	2.1631
71.7302	2.5348
65.3612	2.6947
71.8982	2.9507
70.6207	2.7231
65.9	3.1824
53.152	3.6794
48.4482	4.5472
46.7951	5.0568
46.9951	4.6218
66.8448	5.3092
94.5961	4.9894
119.7596	4.142
114.9822	3.6722
159.3065	3.6016
174.5903	1.7422
197.2707	1.7477
7.1403	1.5984
24.6422	1.5742
24.4322	2.4132
47.5508	2.2667
43.652	2.2166
33.6605	2.5468
37.3201	3.0895
43.3369	2.6453
43.3325	2.744
45.6136	2.9173
48.2186	2.7218
43.1988	2.4566
62.4012	2.2715
68.7396	2.9131
63.5055	2.5419
46.1289	2.7409
45.4445	3.5672
76.9402	4.3016
119.4202	3.4015
128.5229	2.3986
127.0868	1.4698
68.0641	1.3897
132.0607	1.3106
219.4955	0.9615
266.8952	0.9298
18.5023	1.2403
31.16	2.6745
26.7204	3.3494
32.3134	4.051
37.4307	5.3933
66.5096	3.3932
95.2711	3.0968
84.0982	2.5706
99.1209	2.6971
147.8331	2.0185
179.096	2.0377
186.9399	1.8982
156.7932	0.9773
180.8574	1.9814
202.3454	1.9888
180.6303	1.4322
107.3915	1.0203
98.0997	1.5616
63.2398	1.695
45.249	2.3796
38.1387	3.3194
26.8836	2.8435
25.82	2.5578
30.8003	3.1384
36.927	3.1335
23.3005	1.5382
30.3744	1.3932
165.5928	0.6543
170.5721	0.9685
190.7083	1.76
208.3544	1.8121
209.7323	1.8043
215.0646	0.9122
217.5206	2.9637
218.9037	3.4048
216.5779	4.0862
218.2849	4.1836
204.4102	3.6852
192.5132	2.3632
108.4542	1.4632
67.8987	2.463
67.3808	1.6101
79.4992	1.5047
51.5392	2.1423
46.3904	3.3184
35.2861	2.5783
35.9895	2.4216
43.3249	1.7887
95.5249	0.7974
208.6162	1.8961
200.3372	2.1093
153.4486	1.1923
66.8687	2.9544
67.1752	3.9262
58.6507	4.2231
77.874	4.1852
142.3263	5.1448
158.3076	2.8822
127.3857	1.7302
76.0688	2.7093
66.9635	3.9792
69.4079	2.9351
120.0121	1.8024
143.8624	2.9261
199.6963	3.674
206.2112	2.7824
188.1968	2.285
192.5446	1.5744
86.7085	0.4452
351.5111	1.4371
252.4387	1.9392
222.5919	3.0216
213.5282	3.2638
222.4243	2.9176
208.3859	2.496
177.2428	2.9748
218.4793	3.3428
212.3343	1.7952
127.2184	0.538
85.8409	2.1456
72.5617	3.0401
55.5141	3.2196
44.9115	3.3671
43.2156	4.5535
50.4785	5.1072
44.2178	2.8012
53.9576	1.802
109.3111	1.1431
144.8955	1.0721
254.2736	1.8315
325.052	2.107
12.6089	1.9941
357.9426	3.1768
323.5892	2.8306
31.1677	4.0691
55.9841	3.4919
75.3457	4.8842
84.1731	2.2741
69.5789	2.2649
62.4451	2.6545
66.0195	4.6765
48.5186	2.0661
106.8243	1.6505
91.3059	2.3353
105.5635	6.0027
111.9747	2.3434
91.1529	2.514
92.2695	2.6999
106.1409	4.7651
123.6105	2.504
115.4986	1.2876
70.0172	1.7181
39.5895	3.4016
4.0939	3.4655
26.2282	5.1133
74.4811	3.341
83.004	5.0193
83.2601	2.344
135.5125	1.0438
111.1615	3.8195
104.3878	5.5269
104.163	3.0568
80.2121	2.0674
206.4613	0.6855
245.002	3.4482
169.775	2.4125
178.3699	2.0341
190.7712	1.9185
134.1912	2.4153
120.9789	1.908
73.0056	2.2437
131.0943	2.5842
133.5865	3.2141
177.1054	3.6961
201.4845	3.0327
186.0067	2.3959
225.5967	1.9976
278.9505	1.3948
267.8399	1.8148
264.7553	1.3959
282.0564	1.3813
241.6216	1.5389
213.7973	2.0766
192.1247	1.8078
114.9855	1.17
67.293	1.7764
65.6914	2.3939
44.4264	2.8201
63.2088	2.6257
73.293	1.4622
170.9756	2.0004
179.9517	2.9588
173.4418	3.9093
