51.0652	3.2054
54.2401	4.6317
45.4858	3.6156
321.7869	1.4238
297.7337	1.5203
340.6761	1.2862
275.0121	1.9526
40.3372	4.8198
43.4157	4.57
57.498	5.3735
37.8087	2.4404
89.2093	4.2358
97.8764	5.1567
79.2081	4.1341
70.7847	4.0287
63.8824	3.6138
52.154	3.2894
31.2943	3.4468
358.8128	2.6686
11.6465	3.1823
36.1736	4.7519
49.0645	3.6749
130.8425	1.9643
216.4697	1.8844
235.4475	2.1428
21.5449	2.0593
71.5122	3.5113
108.9548	2.8061
147.8034	1.6626
154.1483	0.9607
222.4727	1.8143
227.649	2.9158
219.3779	3.1164
209.3472	2.3968
210.9899	2.304
209.3573	1.4752
221.9958	1.1733
250.6396	1.7561
306.7774	1.598
39.1725	4.3549
36.5824	3.6204
37.8413	2.1413
14.3089	1.4646
82.7354	3.9395
78.9988	3.4492
91.2604	4.7438
92.8685	3.5803
85.6527	2.0225
119.72	1.6429
131.1252	1.2569
168.1063	1.7304
161.4975	1.1985
167.9939	1.1214
130.8042	1.6013
179.08	1.4329
179.0727	0.8044
120.5886	0.7654
91.7811	1.4365
68.7585	2.0021
71.6917	1.6533
48.0548	2.6333
59.1096	3.3607
58.2431	2.8379
59.9143	1.7338
60.6205	1.4854
51.3124	2.1294
43.7904	2.8262
38.5176	2.6115
35.8225	2.6307
23.0315	2.3148
24.2624	1.6838
253.0796	1.2647
319.4737	0.6507
54.7801	1.7485
74.8602	2.6247
73.9991	2.556
35.7389	2.6499
21.0208	3.0772
0.1502	3.1935
25.0809	3.6053
37.2456	3.8395
53.5786	3.504
35.2442	2.6178
331.2414	2.4778
37.0658	4.3573
67.3074	2.5613
102.9696	2.7837
92.5562	3.621
77.9014	1.3639
41.1794	3.0008
76.6138	3.7185
93.8949	2.1578
102.0566	1.908
65.0041	1.4945
110.2409	1.5657
70.9956	3.8154
47.287	5.5105
50.4062	7.127
68.4242	5.3573
54.9589	5.8842
52.5152	6.2039
46.4199	6.1062
51.9206	6.0581
63.0848	6.0535
55.3584	6.0461
51.56	7.1433
52.4853	6.3687
50.17	5.5749
40.7757	5.0263
48.1425	5.5793
59.728	4.8808
66.7845	4.7287
48.3708	5.2841
45.2235	6.5371
47.496	5.6335
53.9646	5.1164
61.1316	4.7362
79.7594	5.6023
62.1528	3.4246
43.3248	4.5313
46.9089	6.5294
48.9096	8.4573
86.7585	8.6225
103.1413	6.3785
98.997	4.6467
90.5298	2.9558
125.1007	1.3932
228.5582	2.1156
223.9975	1.8507
25.1329	0.8828
27.0638	4.4834
39.3653	6.4385
37.7567	6.7095
82.9989	5.8402
115.0297	4.3257
134.7228	1.7549
335.0501	3.166
59.5342	6.3594
89.8957	4.5114
72.8022	2.836
192.5011	6.0913
176.3136	4.2924
135.3593	1.5904
108.4939	2.1664
72.0429	2.4586
56.2646	3.7168
49.8185	3.7662
40.3584	4.7531
38.8421	5.2343
40.2224	4.8088
40.3268	4.6416
42.0666	4.0204
39.8035	3.818
34.4383	4.0384
40.4113	4.6977
37.2101	4.6559
36.7484	4.0261
51.7564	3.8749
92.2817	3.0394
64.2495	1.3158
8.7611	1.8256
346.4381	1.9678
305.6314	2.3677
293.9842	2.2808
20.6125	2.4431
30.0964	3.8265
19.902	3.6807
12.7027	3.6207
4.8942	3.3547
11.113	2.9844
7.6175	2.6165
352.7938	2.1839
254.7143	2.1239
257.3711	1.2819
335.0074	2.0226
39.1483	3.9825
47.7021	4.0485
58.9379	5.2471
37.6067	3.4771
12.1677	4.2712
1.6667	4.2087
21.7442	5.0283
32.6106	5.9207
26.2137	4.2514
32.5327	4.1413
62.5717	4.3493
70.5956	2.3608
59.2923	2.0512
56.6372	1.9333
356.8171	2.122
275.4353	2.3031
10.7203	2.9325
36.6784	2.7993
36.4419	2.1316
237.8579	2.0986
251.1669	1.4358
243.3086	1.0441
233.802	2.8083
226.0055	4.9018
233.976	6.0803
233.4779	5.5194
268.4744	1.6388
76.1209	2.8268
58.8252	2.6981
53.6242	3.0463
62.2665	3.9575
48.7331	3.2421
32.26	3.1683
31.2528	2.9555
36.272	2.6814
35.0998	1.6816
20.9605	1.4281
58.9562	1.6991
48.0744	1.4798
59.3102	1.7245
47.0615	2.1964
52.3041	2.5542
47.54	2.941
44.189	3.6398
39.7881	4.0349
45.0959	4.2636
46.0359	4.5086
40.057	4.4654
37.6517	3.9498
40.9098	3.3828
43.3513	4.1507
46.0868	4.2132
48.4052	3.8755
40.2983	3.4876
35.19	4.9773
35.5542	4.3452
56.0395	3.2588
33.3638	2.8068
37.8467	4.2183
353.2716	2.3719
322.1741	2.4807
267.4989	1.5217
147.3308	2.0413
188.6283	2.9352
183.626	2.2348
87.8348	1.5691
51.7029	3.9147
34.6017	3.9791
25.1235	4.0383
24.8573	3.5095
35.2989	4.5364
22.7155	3.4521
23.6618	4.0463
19.5407	4.851
17.0506	5.5621
17.9365	4.5285
13.9549	3.3148
19.0576	1.9501
66.0568	1.9777
149.729	4.1235
188.7708	3.9483
191.0057	4.1321
173.4738	3.319
161.9022	3.2293
139.7002	1.5445
63.7955	1.8402
40.045	2.3998
18.3594	1.7693
23.1552	2.5103
26.0125	3.7489
30.1542	5.3123
37.1433	4.9874
35.0437	4.8149
43.2461	4.4161
85.2744	4.0855
106.2425	1.7427
92.5223	1.4688
54.5573	2.1179
50.6788	2.9095
23.4142	2.3414
16.9195	1.8997
338.6798	2.0642
314.0888	1.2639
283.9848	1.9567
329.9623	1.9792
359.1142	2.4698
21.1279	2.9635
21.6273	3.4517
30.7733	3.1572
35.77	3.4638
46.5347	3.5784
25.5667	2.9285
42.2564	4.4106
59.3598	3.5312
76.3408	4.8956
38.1203	2.8245
38.9875	2.8673
29.9304	2.9488
42.6739	4.2539
23.6805	1.8173
30.9722	3.0698
52.641	3.3926
63.7207	4.2745
69.809	3.2004
40.8352	3.4947
34.9943	4.2953
48.5963	6.6428
42.5173	5.3127
49.5311	5.611
46.7441	5.7216
37.7096	6.464
55.1631	5.165
49.6724	4.282
49.5289	5.8265
29.0172	5.8456
28.9898	5.2783
34.4791	4.2336
95.9647	6.0723
105.3046	5.7833
95.414	4.8604
87.6311	3.6625
79.2661	3.3498
72.3852	4.7801
36.364	2.0822
6.8693	3.6746
11.3634	4.1138
23.0983	5.3481
26.5023	5.5453
36.9564	4.9085
50.575	3.9662
41.5848	5.281
30.2212	4.1961
28.7323	4.599
31.6844	5.0686
34.554	6.0918
61.7238	4.7868
41.7063	4.9035
35.2457	3.9135
32.6282	4.3752
72.388	8.4564
104.8864	5.6645
120.9287	5.1132
113.9944	4.5358
149.7295	2.1338
237.4229	3.0514
222.2506	3.6172
207.196	2.0249
226.3022	1.0069
246.0734	2.1113
241.8995	1.9897
68.684	2.2392
216.0633	1.4849
210.9489	1.4106
199.0027	1.1312
93.3103	3.6837
94.0006	3.5386
52.2879	3.6484
59.6135	4.9287
58.3313	7.6895
52.5408	6.9923
60.826	6.41
72.7325	5.4581
96.3457	6.6365
94.3679	3.7856
153.9421	4.3553
128.159	3.7912
110.6806	6.031
141.1086	3.7334
202.9085	2.4168
193.9106	1.701
187.0947	1.7666
219.6717	1.9864
176.5818	1.0048
169.1021	1.7694
172.9028	0.7745
175.3154	1.5244
203.3002	1.6083
185.0367	1.8501
114.2687	1.276
144.0632	1.5755
184.8381	1.5788
150.571	0.9149
87.5932	1.8021
77.3496	1.5041
36.339	2.3003
32.4707	3.8104
37.4713	4.454
50.2656	1.1918
114.362	1.4047
135.8934	2.1354
150.8523	2.7742
137.4455	1.6483
208.3632	2.7814
178.3243	2.6448
180.9267	3.2772
191.8257	3.3559
211.1241	2.4812
209.3492	2.7973
230.3639	2.492
208.612	1.4468
222.0626	1.6463
175.4638	1.2481
149.0574	1.0216
101.4972	2.0401
133.9063	1.4359
81.377	1.8853
68.6979	3.0101
12.9474	1.9752
8.8811	3.4626
359.4181	4.8981
28.1962	6.1686
55.4104	2.4417
336.3801	2.1038
