52.7303	3.0324
54.4714	4.5103
45.478	3.4929
316.8433	1.4161
293.4494	1.5626
335.5262	1.2394
272.3911	2.0347
40.1971	4.6976
43.3525	4.4474
57.7715	5.2535
37.392	2.3189
90.3764	4.1477
98.9691	5.0824
80.1706	4.0323
71.5454	3.9179
64.5095	3.4974
52.4032	3.1675
30.7684	3.328
356.8274	2.5863
10.3683	3.0814
35.9221	4.6309
49.1804	3.5523
134.4236	1.9577
217.0326	2.0056
234.9221	2.2638
20.0671	1.948
72.4122	3.4012
111.2361	2.7531
151.8689	1.6926
160.7921	1.0063
222.6776	1.9368
227.5707	3.0385
219.6173	3.2384
210.1349	2.5148
211.7273	2.4229
210.5998	1.5934
222.3471	1.2958
249.0527	1.8681
302.4897	1.6216
38.9834	4.233
36.2637	3.4993
37.3648	2.0198
11.6169	1.3614
83.8375	3.8422
80.1519	3.3473
92.338	4.6587
94.3426	3.498
87.9925	1.93
123.9134	1.6134
136.7277	1.253
171.408	1.7992
166.5418	1.2568
172.9893	1.1915
135.1995	1.5955
182.4451	1.5198
184.8061	0.8931
129.7649	0.7429
95.5232	1.3543
70.2154	1.8898
73.6873	1.544
48.1695	2.5106
59.6124	3.2414
58.8045	2.7182
60.9828	1.6151
61.9442	1.3671
51.6544	2.0073
43.7034	2.7035
38.1641	2.4898
35.3415	2.5099
21.8004	2.2021
22.6249	1.5702
250.7276	1.3749
308.6855	0.6542
55.4614	1.6274
76.2205	2.5182
75.3602	2.4486
35.2576	2.5292
20.0306	2.9662
358.5351	3.1088
24.3712	3.4908
36.9673	3.7182
53.8632	3.3825
34.7328	2.4972
328.4726	2.4477
36.8164	4.236
68.365	2.4477
105.1451	2.7193
94.0062	3.5382
80.8718	1.2617
40.9865	2.8785
77.6132	3.6137
96.4178	2.078
105.2345	1.8428
66.6889	1.3793
114.4293	1.517
71.8064	3.7048
47.323	5.3878
50.4885	7.0046
68.942	5.2443
55.1551	5.7632
52.6523	6.0821
46.4345	5.9835
52.0488	5.9361
63.4385	5.9365
55.5574	5.9251
51.6621	7.0212
52.6181	6.2469
50.2703	5.4525
40.6524	4.904
48.1972	5.4567
60.0857	4.7618
67.3325	4.6144
48.434	5.1615
45.2142	6.4144
47.5358	5.5109
54.1667	4.995
61.5366	4.618
80.4751	5.501
62.7548	3.3071
43.2585	4.4087
46.9319	6.4067
48.9567	8.3348
87.2999	8.5303
104.08	6.3133
99.5888	4.4685
90.9304	2.7727
130.5665	1.259
231.2912	2.2674
227.4365	1.9944
13.7726	0.8047
25.0357	4.3869
38.1797	6.3098
36.5893	6.5846
82.9503	5.6561
116.3167	4.168
139.6668	1.6432
331.9687	3.232
58.815	6.1929
90.1255	4.328
71.9971	2.6559
194.1334	6.1508
178.7667	4.3022
140.8968	1.481
110.6421	1.9995
71.0446	2.2791
54.8604	3.5555
48.1577	3.6162
38.7681	4.6226
37.364	5.1072
38.6474	4.6787
38.6964	4.5113
40.234	3.8864
37.791	3.6893
32.3749	3.9227
38.8033	4.5672
35.499	4.533
34.7471	3.9045
50.2224	3.7213
92.7826	2.857
61.0575	1.1447
3.0337	1.7892
341.2099	2.0019
302.8627	2.5094
291.8562	2.4428
16.6064	2.3677
27.7901	3.7222
17.2566	3.6054
9.8909	3.5675
1.7714	3.3263
7.667	2.937
3.6312	2.5809
347.9858	2.1971
255.4916	2.3057
258.2641	1.4649
330.2433	2.0913
37.2004	3.8552
46.0821	3.9025
58.0419	5.0815
35.3086	3.3539
9.7831	4.2189
359.1661	4.1897
19.8468	4.9467
31.1809	5.8088
24.0535	4.1575
30.4696	4.0304
61.6288	4.179
69.434	2.1824
56.909	1.8862
53.8537	1.7725
351.8417	2.1225
274.6284	2.4842
7.2068	2.8864
33.7577	2.679
32.5392	2.0131
239.9477	2.2648
252.6726	1.6157
246.4422	1.2177
235.6173	2.9682
227.3071	5.0473
234.835	6.2398
234.4358	5.6781
268.0719	1.8226
75.54	2.6447
57.0203	2.5333
51.7498	2.8897
61.2124	3.7876
46.7394	3.0945
29.5312	3.0589
28.2833	2.8491
33.1985	2.5623
29.9821	1.568
13.9751	1.3561
55.9906	1.5349
43.3789	1.336
56.4295	1.5597
43.9352	2.0531
49.9609	2.4003
45.27	2.796
42.2387	3.5013
37.8868	3.9061
43.4708	4.1228
44.5321	4.3659
38.3524	4.3358
35.6389	3.8261
38.6714	3.2518
41.6209	4.0137
44.4757	4.0705
46.7373	3.7282
38.1065	3.358
33.5428	4.8592
33.6708	4.2264
54.4161	3.0981
30.313	2.695
35.9717	4.094
348.8385	2.383
318.7195	2.5839
269.8932	1.67
150.089	1.9094
191.7429	2.8994
187.65	2.1865
85.0603	1.4235
49.5762	3.8391
32.2916	3.9494
22.8164	4.0353
22.2026	3.5077
33.2788	4.5044
20.0199	3.4565
21.3602	4.0474
17.6284	4.8633
15.3902	5.5811
15.8947	4.5455
11.2024	3.3439
14.3295	1.9677
62.4206	1.8703
151.1264	3.9945
191.0803	3.9118
193.2282	4.1017
175.9764	3.2422
164.1518	3.125
142.6971	1.4013
59.7408	1.7382
36.266	2.357
13.164	1.7896
19.449	2.5149
23.5273	3.7436
28.4086	5.2942
35.3191	4.9499
33.1396	4.7833
41.2436	4.3623
84.1783	3.9422
105.5583	1.5814
