64.1875	1.7711
60.9452	2.5221
47.3014	3.3932
47.2226	4.6165
45.473	5.5218
43.1455	5.8477
44.3376	6.3753
45.2382	6.361
45.413	6.2003
41.5245	5.9953
50.7004	6.8625
56.0083	6.7253
57.4371	5.8524
74.1974	5.2958
71.1575	4.2942
59.2575	5.5559
62.1954	5.6783
56.5812	5.4469
57.9805	6.3721
62.8013	5.9405
62.1501	4.5726
65.2099	4.9026
62.1139	4.8082
57.3379	4.4145
67.3205	3.8127
85.1913	3.4949
90.217	2.332
126.872	1.2801
186.6567	2.4592
184.8161	2.8206
187.7239	2.3729
143.0773	1.2187
83.5743	2.1206
66.5236	2.6395
60.1307	3.2534
53.2885	3.5141
49.9902	4.2046
44.4014	4.9201
45.6797	6.1439
44.9706	6.5157
57.3191	5.5464
99.8943	4.0569
165.3214	2.1531
209.6208	2.1228
220.0657	2.4197
229.3615	2.3726
242.2143	2.3585
41.1063	2.477
43.4691	3.8914
49.3817	4.7098
58.984	4.5149
50.0488	4.636
50.302	5.2885
52.6915	6.4246
47.0511	5.1731
42.1663	4.7241
44.8238	4.468
73.7585	3.8242
97.0275	2.539
96.1565	2.1241
74.2644	2.9662
56.8075	3.2746
53.191	2.2152
44.3789	1.4796
325.9826	0.6623
92.198	0.7346
55.5165	1.3999
227.318	2.7022
222.7486	3.6883
218.4633	2.5579
172.3628	1.578
76.2986	2.0227
62.4199	2.0965
61.2179	2.2032
93.0397	1.8458
100.6635	1.6423
117.0679	1.8555
94.0099	1.3709
68.3073	3.0318
52.0224	4.7672
45.935	4.674
38.6798	4.092
38.9449	4.2584
36.7101	4.2654
32.9789	4.8027
27.8757	3.7696
31.6806	3.9845
39.799	4.0227
47.2844	4.6335
48.2076	4.5346
37.3301	3.353
29.2625	3.0242
32.5091	3.3912
41.2062	4.0267
39.5925	4.0748
33.0811	3.3821
33.8428	2.8082
40.8802	2.463
45.6464	2.384
49.449	2.561
47.6315	3.2551
45.0253	3.9514
36.8274	5.3663
40.2398	5.7223
39.7236	5.8536
33.5279	5.7484
33.6836	4.6358
33.357	3.8642
28.2633	4.4851
24.8495	5.2401
40.1834	4.8966
48.6867	4.0651
60.4649	4.3421
64.7061	5.2733
59.9954	4.9616
61.8837	4.7232
53.1168	4.936
52.9321	5.4556
54.5091	4.433
62.3333	3.5693
67.2342	3.7995
57.4306	4.6216
59.9476	4.7552
59.5613	4.5982
55.4155	4.671
57.0765	5.1377
52.2677	4.7216
45.8164	4.3001
47.4092	4.5945
47.6672	4.7594
44.5218	5.0055
52.6346	4.1459
87.9937	3.9217
77.5284	3.4908
74.9732	2.1306
69.4973	1.8814
46.1341	2.6111
35.8801	3.1653
32.0235	4.1351
39.5373	4.204
44.7036	4.4099
70.2215	3.9129
123.5578	3.2348
93.9411	2.4653
50.6387	3.0801
36.4184	5.3263
28.5091	6.4661
33.4443	6.441
44.1713	5.5613
61.1577	4.3236
129.5487	1.7577
199.6176	2.8026
191.6335	3.5733
191.6674	3.1547
169.9738	2.3091
105.8776	1.4123
56.2959	2.9258
50.2426	3.6733
54.0708	4.061
47.6222	4.2055
46.8366	4.6528
49.4771	4.6684
51.2391	4.6103
49.7739	4.1815
51.9484	4.2095
61.1178	4.3801
55.2217	3.8674
44.2754	3.6574
43.9325	3.8808
53.9345	3.2902
57.0919	3.0756
56.2341	3.1817
52.6726	3.8652
50.8462	4.7818
47.2274	4.6142
39.5233	3.7062
41.622	2.4569
72.0095	2.39
93.0844	2.4945
98.3179	2.3846
77.5444	2.9199
63.5165	3.5854
57.0222	3.2452
43.8308	3.2054
35.341	3.4429
39.4107	4.0183
37.1312	3.9124
40.954	3.5222
38.6927	3.8267
53.6133	4.2682
74.8483	3.6856
84.7597	3.0696
81.7091	2.8806
71.5847	3.2632
76.4378	2.607
64.7221	2.4769
56.1747	3.303
62.5108	4.4917
58.393	3.7924
63.0814	3.7259
58.8212	3.85
57.1386	3.9111
66.6791	2.3546
86.3375	2.1693
99.2853	2.1561
83.0995	3.2933
77.8966	2.7486
68.7072	2.5554
61.5771	3.3335
51.1562	4.2325
45.9332	4.471
39.1023	4.2934
38.2273	4.4417
45.0528	4.6062
28.2463	3.0317
24.2208	1.9367
295.4021	1.2048
330.0103	0.7014
260.2214	1.538
227.2094	1.1546
217.7679	2.4077
229.4426	1.6935
222.6702	2.6546
215.473	2.3673
212.5614	2.1573
227.2574	0.9481
223.9519	1.8998
218.5761	1.4559
208.0046	1.4323
164.6721	0.1604
199.293	1.33
206.9462	1.1509
163.3254	0.8597
63.8975	1.6927
75.7325	2.1201
54.6143	1.8126
87.97	1.3105
23.0506	0.925
216.4114	1.3175
208.7485	1.6075
205.9733	1.689
229.8033	0.6365
252.0077	1.4936
211.6832	1.684
202.6661	1.8049
116.5634	0.2882
51.9342	2.2381
39.3613	2.5672
39.5705	3.4079
42.0592	4.3495
42.3463	4.7653
52.5965	4.2956
56.6695	4.5953
64.5438	5.7008
70.2891	4.9225
69.8357	3.7062
65.9343	3.5339
73.3471	4.241
73.434	3.3116
75.5708	2.8666
53.1654	3.4776
50.4701	3.8994
19.8158	2.5338
299.6736	1.5391
251.9949	1.6992
291.5168	1.953
279.3544	1.7711
267.5116	1.09
328.4166	1.3665
33.057	2.4694
41.009	2.5237
27.2962	2.375
54.0871	3.2825
64.6408	3.4874
243.3547	0.7578
235.7219	2.2816
219.5164	2.6762
209.6316	1.7622
173.348	2.8224
138.4238	2.4625
128.7951	1.5844
98.0716	2.8049
101.5448	1.946
105.0548	1.5535
81.5922	2.312
87.3397	4.2444
99.1308	2.7831
72.6086	2.8153
60.9511	3.261
48.979	5.1904
48.7309	4.89
51.5426	4.2418
50.2285	4.0798
47.6501	4.9765
51.9435	3.1171
30.6548	2.5487
28.007	3.119
64.8802	5.5185
70.9773	4.6569
67.0794	4.828
82.2759	5.8699
122.8659	6.302
133.928	4.5616
103.1724	2.4569
77.3256	2.063
68.4262	3.4567
37.7969	1.9958
28.2376	3.4559
33.7398	5.3549
43.4525	5.9927
35.0586	4.734
33.6077	3.7782
34.7667	3.6816
34.1872	4.2314
359.9816	3.1131
17.702	3.4367
39.8034	4.6341
80.1446	5.2788
94.3691	4.0488
73.2358	2.4651
30.7865	2.6711
51.3593	4.6193
30.7823	2.0349
4.6949	2.4897
2.2293	3.3256
109.7009	6.5215
66.6881	1.5726
313.0946	2.832
316.4517	3.0051
71.145	6.4037
100.7948	6.2589
83.0949	2.3747
303.4782	2.2569
324.0346	3.6292
86.2542	5.8532
74.5586	5.3974
66.0805	4.935
67.9926	4.8196
104.2715	2.682
124.3515	1.9895
106.7425	2.0798
91.2732	3.764
56.3404	2.3495
35.7759	2.5726
35.7764	3.6826
43.6734	6.3366
37.6649	4.2632
34.6992	5.4857
62.8737	7.1969
102.4363	8.0234
97.2222	5.754
102.0337	3.3533
104.1026	1.5564
333.4169	1.3745
260.7716	3.4241
259.2831	2.9166
277.8687	2.6705
15.1042	4.9528
44.3158	4.3769
76.3801	4.3499
73.8854	7.2188
89.7331	7.5851
70.4698	3.332
45.6068	4.1035
55.9777	5.0239
95.4847	6.6568
81.3152	4.4012
43.5371	3.2017
36.1296	3.7173
43.3754	5.2632
2.0299	2.6946
29.6055	2.5846
18.1654	2.1034
31.0971	2.1282
2.6194	1.5736
46.0771	1.2434
57.5245	1.5164
71.5759	3.7032
