58.5777	1.7884
57.0263	2.5467
44.5694	3.4563
45.2057	4.6788
43.8039	5.5885
41.5968	5.9209
42.902	6.445
43.7896	6.4282
43.9253	6.267
40.0341	6.0728
49.3083	6.9138
54.5522	6.761
55.7563	5.8842
72.3112	5.2769
68.8224	4.2852
57.4772	5.5824
60.4407	5.6958
54.7817	5.4814
56.4333	6.402
61.1218	5.956
59.9729	4.5908
63.1684	4.9113
60.0432	4.8264
55.1146	4.4474
64.6913	3.8159
82.4231	3.4444
86.1494	2.2688
122.4138	1.1322
188.803	2.3086
186.568	2.667
190.0246	2.2241
140.7687	1.0497
78.9411	2.0776
62.7319	2.6469
57.093	3.2791
50.5511	3.5599
47.7386	4.2593
42.5463	4.9902
44.1755	6.2098
43.5589	6.5835
55.5469	5.5786
97.7684	3.9648
166.0496	1.98
213.564	2.0212
223.8789	2.3454
233.474	2.3254
246.4704	2.3502
37.5793	2.5585
41.1502	3.9647
47.3763	4.7659
56.7976	4.5428
48.0036	4.6902
48.5038	5.3416
51.1897	6.4703
45.2508	5.2356
40.2707	4.8004
42.7772	4.5371
71.1416	3.8077
93.4881	2.4562
91.8666	2.0446
70.8888	2.9494
53.8247	3.3102
48.8851	2.2635
38.419	1.5555
328.2908	0.8348
78.7013	0.679
48.7006	1.4451
230.8851	2.6482
225.2745	3.6198
222.018	2.4789
174.241	1.4099
71.3479	2.002
57.6945	2.1179
56.7348	2.2278
87.9569	1.7761
95.2744	1.5522
113.3292	1.7251
87.1218	1.301
64.9996	3.0331
50.0106	4.8155
43.9608	4.7399
36.5673	4.178
36.9079	4.3436
34.7229	4.3564
31.2844	4.9029
25.8729	3.8826
29.68	4.0883
37.627	4.1058
45.274	4.6956
46.1411	4.5941
34.7998	3.4432
26.7332	3.1345
30.1437	3.4934
39.0075	4.1061
37.452	4.1585
30.6924	3.483
30.956	2.9078
37.3413	2.5451
41.8376	2.4533
45.7968	2.6193
44.7791	3.3174
42.7122	4.0203
35.2391	5.4566
38.6972	5.8033
38.2225	5.936
32.0978	5.8469
31.9142	4.7344
31.2516	3.964
26.5625	4.5968
23.4632	5.3592
38.386	4.9782
46.3779	4.1236
58.1822	4.3657
62.809	5.2833
57.9988	4.9862
59.7769	4.7422
51.1622	4.9811
51.1637	5.5009
52.3206	4.4743
59.5463	3.5879
64.5961	3.803
55.3055	4.6541
57.8651	4.78
57.4105	4.6243
56.2461	4.4624
57.8982	4.931
52.9424	4.5095
46.222	4.0832
47.8662	4.3785
48.1199	4.5436
44.8089	4.7879
53.4277	3.9343
90.5249	3.784
79.9187	3.3243
78.8051	1.9596
73.3339	1.6981
46.8545	2.3945
35.7056	2.9466
31.6774	3.9176
39.6091	3.9852
45.0409	4.1925
72.0038	3.7291
127.4377	3.2244
98.3572	2.3489
51.5789	2.8667
36.3408	5.1075
28.1704	6.2504
33.2762	6.2229
44.4143	5.3436
62.3429	4.1229
136.6259	1.7763
200.9472	3.0108
193.123	3.7703
193.3408	3.3519
173.7802	2.4603
114.5388	1.3444
57.7269	2.7185
50.9972	3.4595
54.96	3.8509
48.1353	3.9897
47.2597	4.4365
50.0264	4.4539
51.8812	4.3973
50.4067	3.9673
52.6926	3.9972
62.2851	4.1793
56.2236	3.6586
44.6595	3.4398
44.2728	3.663
55.0369	3.0801
58.5053	2.8693
57.5377	2.9743
53.5289	3.6536
51.4459	4.5684
47.6734	4.3981
39.6046	3.4874
41.9536	2.2384
75.1647	2.2114
97.4064	2.3752
103.0846	2.2834
80.4311	2.7541
65.0977	3.3888
58.352	3.0387
44.2406	2.9876
35.145	3.2243
39.4788	3.7995
37.0662	3.6936
41.1345	3.3036
38.7208	3.6078
54.4334	4.0576
76.9788	3.5124
87.8751	2.9233
84.8768	2.7259
73.8224	3.0827
79.6204	2.4388
67.1735	2.2831
57.4232	3.0955
63.7122	4.2931
59.5982	3.5877
64.5755	3.5285
60.0313	3.6459
58.2358	3.7047
69.4405	2.1646
90.9426	2.0297
104.6233	2.0591
85.917	3.1419
80.9966	2.5839
71.3933	2.3693
63.1635	3.1337
51.8543	4.0195
46.3285	4.2542
39.1492	4.0746
38.2272	4.2228
45.3923	4.3889
27.4743	2.8164
22.4606	1.7251
285.738	1.2715
311.8632	0.6527
255.2995	1.707
225.7815	1.3713
217.8063	2.6266
228.1646	1.9087
222.3321	2.8729
215.7062	2.586
213.0829	2.3753
225.5674	1.1648
223.3613	2.1177
218.5307	1.6748
209.3554	1.6482
195.9048	0.3396
201.9391	1.5387
208.7426	1.3663
173.6249	1.0017
67.5258	1.4984
79.6495	1.951
56.821	1.6038
96.1021	1.181
18.4593	0.716
216.6703	1.5363
209.8813	1.8237
206.2683	1.925
224.0514	0.8607
246.4169	1.6725
211.2769	1.9198
203.3263	2.04
156.6175	0.3668
54.6068	2.0239
40.4649	2.3358
40.3972	3.1766
42.8358	4.1204
43.0662	4.5365
53.9565	4.0814
58.1308	4.3888
65.9925	5.5119
72.1923	4.7494
72.3722	3.5327
68.397	3.3498
75.6929	4.0774
76.4762	3.1493
79.2338	2.7116
54.9031	3.2647
51.8523	3.6817
18.9401	2.3005
290.9229	1.5518
247.0167	1.8772
284.768	1.995
272.4664	1.8615
258.011	1.228
319.1161	1.2649
33.5509	2.2341
42.2989	2.2938
27.1767	2.1389
55.9983	3.0714
67.0666	3.3
235.2557	0.9608
233.229	2.4937
218.6177	2.9083
209.4836	1.9983
175.9215	3.0188
143.4085	2.5531
136.9185	1.6436
102.7214	2.7319
108.409	1.8911
113.7696	1.5166
86.5718	2.1788
90.1494	4.1276
103.842	2.7144
76.1707	2.6512
63.3286	3.0647
49.9369	4.9701
49.7387	4.6694
52.8647	4.0257
51.5326	3.8617
48.5894	4.7542
53.8076	2.9022
30.8871	2.3127
27.9765	2.8829
66.3902	5.3305
73.0191	4.486
68.9005	4.6461
84.1827	5.7339
124.999	6.3248
136.7441	4.6305
108.6075	2.4058
82.6579	1.9162
71.0817	3.2794
39.0526	1.7632
28.2272	3.2198
33.9867	5.1198
44.0628	5.765
35.4084	4.4995
33.9557	3.5431
35.2034	3.447
34.5298	3.9966
357.768	2.9075
16.9199	3.205
40.4121	4.4029
82.2143	5.136
97.4928	3.9586
77.3819	2.3037
31.0199	2.4352
52.5592	4.4028
31.0977	1.7989
2.3058	2.2754
0.3149	3.1154
111.7622	6.4901
