25.9065	4.5421
86.1581	4.6568
88.9599	3.3054
103.0318	1.8184
100.1859	1.8921
108.8666	1.2378
154.5788	1.13
127.8315	1.0756
143.6456	1.4801
88.0679	2.7439
71.0052	2.5014
51.8842	2.8799
44.1131	3.1569
42.2234	3.8134
33.4888	4.4045
48.5273	4.4393
46.3429	2.8265
45.4499	2.191
87.3806	2.9728
69.8923	3.4437
50.3918	4.1359
33.7975	4.1559
41.2297	3.7967
41.1501	3.6623
55.5813	2.681
71.4114	2.672
111.8504	1.4312
182.2866	1.5182
171.6083	2.561
126.065	3.1027
71.4643	3.4922
40.0079	4.3391
29.6117	4.9943
20.4125	3.7829
352.7668	2.7781
40.9203	4.5061
60.7006	4.4866
81.8785	4.6184
60.5606	3.8562
43.0498	4.6554
43.3536	5.1015
40.158	5.0268
41.0287	4.3775
42.6624	3.9943
42.1953	3.463
44.988	3.3255
46.376	2.6557
42.6434	1.8706
48.638	2.1816
47.5186	3.2923
49.2156	4.033
45.3603	4.4488
43.3681	4.5613
38.6185	4.022
34.9161	4.4022
40.9433	5.047
47.7729	5.865
57.8691	7.486
74.0707	5.5742
77.2437	4.5688
62.8858	4.3432
45.5271	5.3643
52.7061	6.3964
71.2628	5.4862
74.6232	4.815
99.1664	4.3201
134.9058	3.6762
149.3215	3.2132
167.3843	3.1127
168.4877	2.6495
123.3682	1.2868
74.2671	1.704
60.9607	2.7428
41.9554	2.961
33.2708	3.3616
29.1635	3.7248
21.2008	4.1884
28.4106	4.1638
34.457	4.233
43.3791	3.5804
42.1442	2.8087
54.2881	2.7865
45.644	2.9159
48.0722	2.985
52.1538	3.0386
46.4402	3.135
41.072	3.8321
39.1004	4.3218
40.6975	5.1015
40.4789	5.3217
35.5691	5.2027
38.2556	5.2313
41.6201	5.1812
45.463	4.176
44.8742	3.5259
46.5429	3.705
36.6393	5.3988
38.3656	6.2181
42.6562	5.8238
35.313	5.5471
43.8165	5.5396
46.6866	4.9843
56.5561	4.3055
50.0385	3.2365
40.6221	2.4047
46.1118	1.316
117.2647	0.4224
229.48	0.5706
224.3935	0.8626
253.9577	1.1708
246.1064	1.8696
234.0035	1.5828
230.6078	1.5914
207.7517	1.0351
215.6706	1.4009
153.8775	0.451
44.7132	1.7581
57.1194	1.9655
62.0764	2.0126
46.4215	2.0346
41.2192	2.3635
44.7109	2.6873
43.8621	3.1218
39.8692	3.459
36.4576	4.1433
35.665	4.9294
35.8093	5.2179
33.1504	5.0308
28.3815	4.7249
27.3496	4.1196
353.5742	2.1308
343.684	1.2256
38.7966	1.8361
56.1051	1.2519
64.9181	1.8644
47.0032	2.1053
40.133	2.9551
41.8521	3.1881
36.5323	3.4653
35.6139	3.5364
35.7354	3.9714
37.9041	4.8606
33.8502	5.2654
33.1606	5.8912
39.6848	5.207
86.7233	4.2284
115.346	3.5049
110.3877	1.7577
64.078	1.5499
57.338	2.8481
43.098	3.401
41.2596	4.9108
51.4991	5.3996
69.9303	6.1387
93.1175	4.0856
98.956	2.9138
95.0505	2.3043
84.2091	2.6228
89.6789	2.1749
69.9667	2.0026
69.2427	2.3854
66.3743	3.284
69.7642	3.1187
64.7584	3.0379
51.5823	1.7797
22.9171	1.899
37.5632	2.2466
28.8498	2.4631
29.0918	3.3698
59.9627	4.0492
86.378	3.3078
218.0274	2.8438
213.7777	3.791
197.1248	2.5895
222.0753	2.3351
213.0815	1.1584
197.9672	1.2346
255.7308	0.6532
230.3361	2.604
215.4782	2.3771
215.4396	2.3914
223.0461	0.4739
190.9133	2.0195
202.3481	1.7805
212.7574	2.3322
219.6151	2.0718
218.5309	2.5319
220.4673	2.5327
213.6041	2.6329
223.9279	2.5471
231.3227	4.1326
227.0846	5.0618
223.2208	5.4847
225.5452	2.7662
213.1969	1.8237
194.7116	0.8559
205.6572	1.5504
61.3637	3.6409
53.8282	2.6191
58.477	2.3331
67.9191	2.1127
92.3024	3.7325
107.3455	4.1787
82.0567	2.0088
54.4933	2.3344
52.733	2.1106
181.8089	0.5886
206.1235	1.5009
198.7848	1.2699
231.3337	1.1277
213.0587	2.0049
198.728	1.7038
204.7911	0.5954
12.52	1.6461
16.6615	1.6051
342.4729	1.7951
257.9963	0.8794
355.1003	1.7884
32.9826	2.2028
84.6381	1.3971
197.4578	2.8381
194.3202	2.0501
214.6484	1.1558
319.668	2.3202
