61.2583	5.5
40.0553	5.6148
43.1902	5.6076
48.0643	4.94
44.1143	4.1071
24.0653	3.7324
20.8626	4.2255
37.2133	5.3249
58.9228	5.0641
47.2577	4.7573
43.624	5.7048
50.0893	5.5241
47.0184	6.5094
99.2767	6.5151
134.4364	3.2948
200.1987	1.7158
227.8085	2.7757
224.3836	1.6291
248.9455	1.3468
100.0512	4.6841
94.9289	2.9972
49.9842	2.1489
41.4257	3.2226
73.6928	2.2981
199.9482	2.0811
160.3263	5.0115
125.6559	3.7934
106.0584	3.6924
90.9995	3.5008
80.9917	3.322
70.6999	3.6541
49.2918	4.8424
48.3567	4.6897
46.0431	4.3338
40.3837	4.7141
34.9066	4.0903
38.9976	4.0679
47.6984	3.2055
48.8018	2.9195
45.8557	2.6866
45.7009	2.1675
53.7133	1.3505
92.2858	1.921
90.9961	1.1986
124.614	1.102
177.6641	1.0378
214.4691	1.6568
207.9301	2.4396
214.6835	2.4777
207.2087	2.4106
208.4506	2.3895
211.43	2.6863
215.5214	3.0064
214.3642	2.6641
216.6549	3.1904
213.6325	2.8001
210.7746	2.0893
200.9604	1.3369
196.2931	0.845
202.4733	1.0727
88.6944	1.4144
83.2181	1.4203
87.0093	2.0462
90.4418	1.614
82.4409	1.6408
77.1091	1.7928
70.2646	2.5212
55.9381	2.8693
47.5505	3.6016
42.1573	4.2068
34.4518	4.686
33.0708	4.6962
40.0623	4.0185
49.4203	3.249
41.9952	3.0949
40.5615	2.2466
50.0776	2.0043
63.8689	2.0149
54.6811	3.0347
45.1825	3.681
44.1415	4.6317
45.9486	4.4251
45.8541	4.0157
43.1369	3.0472
44.3644	2.9467
41.4165	3.4867
38.9832	4.5325
44.9291	5.415
39.9299	5.293
36.2592	4.7189
39.2326	4.6617
39.7739	3.8757
43.6831	3.7017
37.7795	3.371
33.2549	5.2465
43.1154	6.4805
49.7408	6.019
53.1528	6.0904
67.6128	6.367
72.1875	5.4794
58.7362	4.7263
50.4966	4.3413
32.2306	2.9353
40.1505	1.8704
77.3764	1.3953
156.0966	1.3399
114.3595	2.2489
60.0722	3.6679
52.3164	5.2512
47.5557	5.9985
47.6509	6.2838
45.5394	6.2057
45.326	5.6564
41.2923	4.7782
36.0262	5.9228
40.888	7.0828
55.1769	6.6781
81.7741	6.4523
99.2746	5.2226
67.3791	4.1083
47.0945	5.5624
43.2835	6.7943
52.8051	7.1357
52.7271	7.3936
60.6918	6.913
60.8161	6.5961
59.5381	5.9978
52.8452	5.4112
56.5082	4.694
73.6171	4.02
57.4822	2.399
52.4971	2.3007
50.8135	2.6199
63.9475	1.986
77.2149	1.1668
235.271	0.4856
34.0519	1.0379
21.9405	1.1524
224.9814	0.1758
0.4658	0.8698
349.0728	2.2573
41.2202	1.4979
356.1511	2.0625
217.5685	0.3963
59.1932	0.7302
28.2731	1.809
41.2822	2.8038
35.9656	3.2153
42.4462	2.765
51.7217	2.8351
56.9759	2.2001
49.3252	1.6632
91.9384	1.6039
66.5448	0.7789
247.7698	0.8251
250.6197	1.7328
264.1117	1.6355
314.546	1.1702
34.0062	1.9281
41.3971	2.3788
32.1333	1.571
261.2202	0.4702
241.1765	2.1397
238.6928	1.933
231.7326	1.9765
267.5664	0.1908
357.3739	1.5536
67.6108	1.896
55.1847	2.8864
52.6783	3.0722
41.9499	2.9857
44.685	1.6704
149.9984	1.375
78.0942	1.0936
87.8978	1.5487
79.1983	1.8518
62.0335	2.0636
52.9134	2.7185
41.4486	3.3006
32.6479	3.5168
38.8901	3.8951
51.6606	4.3591
107.0074	2.7894
124.0341	3.2406
94.5993	1.72
47.7252	2.27
27.9708	2.507
23.2148	2.7328
31.4562	3.5541
32.5017	4.1684
29.4431	4.2939
26.8543	3.3587
12.7535	2.2635
10.5569	0.8991
35.1693	2.752
35.0461	3.853
30.8806	4.795
45.7997	5.7052
53.5843	5.2509
55.6694	4.6454
52.8723	4.2946
69.2777	5.1595
73.1913	2.3455
49.7439	1.7902
42.9469	1.9196
54.8364	3.2214
51.5089	2.7405
56.9227	2.608
53.6902	2.5804
56.9369	3.5508
45.7442	2.2359
18.2573	1.6534
76.7011	1.3639
65.2136	1.9711
52.4309	1.3241
165.2305	1.0186
154.0037	1.2721
80.1013	1.7733
20.3777	2.3727
46.8163	3.2458
59.4175	4.363
62.8676	6.393
53.9753	5.8225
121.4548	3.9401
132.2271	2.319
90.2481	3.5815
120.7457	3.8379
135.9403	2.9948
82.0614	2.8434
88.6927	3.5392
107.5163	2.4099
107.6547	2.0693
93.1079	1.8201
72.0321	2.4323
66.2348	1.2838
1.3679	2.0693
259.5145	1.4528
248.2501	2.7316
217.5926	3.5341
206.788	3.2271
205.6575	2.6858
214.4298	1.4016
252.7641	1.5278
220.0161	2.1057
206.0816	2.3495
191.9793	0.4603
88.4251	0.9853
84.2426	1.6501
73.9056	1.6726
33.8377	1.2526
0.3985	2.1212
346.8533	2.7579
263.7352	2.0271
275.7528	1.1368
277.1294	2.2465
345.663	0.6852
56.9587	1.982
28.9051	2.3278
34.6762	3.6663
36.6563	4.0331
40.798	4.5938
48.1165	4.7099
49.6977	4.1719
73.5658	3.1306
57.3274	3.3217
44.3416	4.7152
36.9699	4.859
39.4848	4.5772
49.7244	4.2257
89.5848	5.7122
105.2504	3.0431
129.6293	4.7356
69.0484	4.2439
64.7306	6.6342
45.2038	6.4041
65.3489	5.6313
68.4078	4.4986
60.8061	5.9042
46.3689	4.8314
39.2971	4.1114
61.4629	3.4555
78.0918	5.5877
53.5793	3.6983
32.872	3.6446
42.1061	4.4329
60.9607	6.6208
55.2205	4.4144
40.5643	4.07
44.9824	4.7638
81.8632	5.4801
76.1766	3.7565
36.6373	2.8252
24.34	3.5338
33.7056	5.8242
42.8023	4.1269
136.7483	2.3704
179.7639	2.5251
172.5646	3.0473
62.5571	1.8683
85.205	3.1347
52.2126	3.7309
59.4597	6.0089
68.4235	2.685
46.8465	2.5478
40.9925	2.7439
57.4489	3.9557
41.0323	3.3172
46.2836	3.7518
48.8926	3.9575
58.6628	4.8655
65.6282	3.0393
61.0613	1.8677
67.3084	1.6159
108.3643	1.9093
83.2629	1.7014
128.3532	1.7458
135.7308	1.742
111.8005	2.8365
100.7797	2.2172
131.5642	1.3787
83.6682	1.5524
100.2437	3.2548
56.9505	1.7114
55.8432	1.858
48.0576	2.5038
56.5898	3.8828
40.2541	2.9356
45.3661	3.4351
45.8883	3.6197
73.7902	4.5617
97.4621	3.2255
88.2446	2.02
84.6519	2.2738
79.3364	3.198
47.8226	2.6851
58.8572	2.8221
43.4789	3.0185
37.2949	3.8897
13.1256	3.8091
32.4461	5.0062
84.8396	4.7984
86.8868	5.2022
111.3442	3.1384
105.7069	2.067
118.2401	1.6296
120.4935	2.5803
51.8393	1.4714
35.9454	2.3915
34.9307	3.1746
33.7777	4.7465
26.8048	3.9198
37.3597	3.9356
29.2128	4.1999
29.7265	5.8443
27.026	5.3579
45.348	4.0334
40.663	2.5888
6.0606	2.7447
353.5638	2.6994
82.7374	5.1574
70.9036	5.4294
67.3162	7.8045
63.3166	4.9959
49.9949	4.1859
5.2361	3.3478
16.2644	6.2075
86.4847	7.4994
82.3163	5.8037
77.9911	4.5183
71.9912	6.4886
83.9624	4.353
53.5254	3.1835
41.075	4.2158
66.5931	7.9498
50.1877	2.5352
39.3132	3.3584
29.0563	3.0332
34.8154	3.8999
1.2231	2.9831
18.6506	3.8752
52.6412	4.9133
50.5208	6.8537
59.8799	4.4348
52.7336	3.0684
68.9987	2.8208
71.6234	4.6972
67.5004	2.5418
29.9118	3.1372
21.8633	4.448
32.8766	8.7447
61.5005	7.6806
110.0722	4.3038
51.9137	4.4676
80.4792	7.2548
112.095	2.9165
84.766	3.3578
68.969	3.5033
130.9587	5.2947
142.6911	3.9193
124.6065	2.6499
105.1886	2.3295
93.2001	3.1119
105.8673	1.8621
348.0812	1.9584
355.1473	3.1286
354.6698	4.3663
29.2089	5.658
95.329	8.1605
91.9212	5.1669
63.1117	4.35
283.2292	1.3385
134.7331	2.084
120.1663	1.9738
183.41	2.5762
133.6813	3.4041
91.2745	3.7491
78.5819	3.4996
91.2854	4.8726
77.884	2.1332
300.1972	2.0987
257.7751	0.846
